key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ911_01976_SEQ_00","瓦納溫杜集落的庫普利·庫奇在思考走散的同伴會去哪裡。"
1,"TEXT_HEAVNZ911_01976_SEQ_01","庫普利·庫奇希望冒險者尋找同伴莫古力的線索。在阿巴拉提亞雲海的亨格坩堝收集走散的森林莫古力的線索。"
2,"TEXT_HEAVNZ911_01976_SEQ_02","收集到了走散的森林莫古力的線索。將<hex:022811FF0A>EventItem<hex:F61E8B760103>和<hex:022811FF0A>EventItem<hex:F61E8B770103>交給瓦納溫杜集落的庫普利·庫奇。"
3,"TEXT_HEAVNZ911_01976_SEQ_03","庫普利·庫奇認為走散的莫古力可能被怪鳥叼走了。前往阿巴拉提亞雲海的候鳥雲巢附近，和庫普利·庫奇他們匯合。"
4,"TEXT_HEAVNZ911_01976_SEQ_04","和庫普利·庫奇匯合了。在候鳥雲巢尋找渾身顫抖的莫古力並向他搭話。"
5,"TEXT_HEAVNZ911_01976_SEQ_05","發現了渾身顫抖的莫古力。向候鳥雲巢附近的庫普利·庫奇報告。"
6,"TEXT_HEAVNZ911_01976_SEQ_06","向庫普利·庫奇報告完畢。他們因為遭遇了各種倒霉事，已經受夠了阿巴拉提亞雲海。走散的莫古力們再次聚到了一起，終於可以前往天上的莫古力所在的翻雲霧海了。"
7,"TEXT_HEAVNZ911_01976_SEQ_07",""
8,"TEXT_HEAVNZ911_01976_SEQ_08",""
9,"TEXT_HEAVNZ911_01976_SEQ_09",""
10,"TEXT_HEAVNZ911_01976_SEQ_10",""
11,"TEXT_HEAVNZ911_01976_SEQ_11",""
12,"TEXT_HEAVNZ911_01976_SEQ_12",""
13,"TEXT_HEAVNZ911_01976_SEQ_13",""
14,"TEXT_HEAVNZ911_01976_SEQ_14",""
15,"TEXT_HEAVNZ911_01976_SEQ_15",""
16,"TEXT_HEAVNZ911_01976_SEQ_16",""
17,"TEXT_HEAVNZ911_01976_SEQ_17",""
18,"TEXT_HEAVNZ911_01976_SEQ_18",""
19,"TEXT_HEAVNZ911_01976_SEQ_19",""
20,"TEXT_HEAVNZ911_01976_SEQ_20",""
21,"TEXT_HEAVNZ911_01976_SEQ_21",""
22,"TEXT_HEAVNZ911_01976_SEQ_22",""
23,"TEXT_HEAVNZ911_01976_SEQ_23",""
24,"TEXT_HEAVNZ911_01976_TODO_00","收集走散的森林莫古力的線索"
25,"TEXT_HEAVNZ911_01976_TODO_01","將線索交給庫普利·庫奇"
26,"TEXT_HEAVNZ911_01976_TODO_02","和候鳥雲巢附近的庫普利·庫奇對話"
27,"TEXT_HEAVNZ911_01976_TODO_03","尋找渾身顫抖的莫古力"
28,"TEXT_HEAVNZ911_01976_TODO_04","向庫普利·庫奇報告"
29,"TEXT_HEAVNZ911_01976_TODO_05",""
30,"TEXT_HEAVNZ911_01976_TODO_06",""
31,"TEXT_HEAVNZ911_01976_TODO_07",""
32,"TEXT_HEAVNZ911_01976_TODO_08",""
33,"TEXT_HEAVNZ911_01976_TODO_09",""
34,"TEXT_HEAVNZ911_01976_TODO_10",""
35,"TEXT_HEAVNZ911_01976_TODO_11",""
36,"TEXT_HEAVNZ911_01976_TODO_12",""
37,"TEXT_HEAVNZ911_01976_TODO_13",""
38,"TEXT_HEAVNZ911_01976_TODO_14",""
39,"TEXT_HEAVNZ911_01976_TODO_15",""
40,"TEXT_HEAVNZ911_01976_TODO_16",""
41,"TEXT_HEAVNZ911_01976_TODO_17",""
42,"TEXT_HEAVNZ911_01976_TODO_18",""
43,"TEXT_HEAVNZ911_01976_TODO_19",""
44,"TEXT_HEAVNZ911_01976_TODO_20",""
45,"TEXT_HEAVNZ911_01976_TODO_21",""
46,"TEXT_HEAVNZ911_01976_TODO_22",""
47,"TEXT_HEAVNZ911_01976_TODO_23",""
48,"TEXT_HEAVNZ911_01976_FORRESTMOG0201974_000_002","莫古的同伴到底去哪裡了庫啵？<hex:02100103>莫古也完全沒有頭緒庫啵……"
49,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_000","那個同伴唯一在逃跑方面勝人一籌庫啵……<hex:02100103>如果是又從這裡逃走……難道是往南邊去了庫啵？"
50,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_001","但是，那邊或許會有可怕的魔物庫啵。<hex:02100103>抱歉，能麻煩你去找找看有沒有什麼線索嗎庫啵？<hex:02100103>比如和莫古有關的東西，或者逃避怪鳥留下的痕跡庫啵！"
51,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_002","抱歉，能麻煩你去找找看有沒有什麼線索嗎庫啵？<hex:02100103>比如和莫古有關的東西，或者逃避怪鳥留下的痕跡庫啵！"
52,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_010","怎麼樣庫啵？有什麼發現嗎庫啵？"
53,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_011","庫啵果……和黑色的羽毛庫啵？<hex:02100103>這個果實的確是莫古們帶來的禮物庫啵！"
54,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_012","他果然是往南邊去了庫啵！<hex:02100103>但是，既然沒在這附近……<hex:02100103>難道是往更南邊去了庫啵？"
55,"TEXT_HEAVNZ911_01976_FORRESTMOG0201974_000_013","那根黑色的羽毛一定是襲擊莫古的那隻奇怪大鳥掉的庫啵！<hex:02100103>難道說……他被怪鳥叼走了庫啵？"
56,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_014","這……這很有可能庫啵！<hex:02100103>既然如此，莫古們就趕快到黑色怪鳥的地盤去吧庫啵！<hex:02100103>莫古們一起去救他庫啵！"
57,"TEXT_HEAVNZ911_01976_FORRESTMOG0201974_000_021","莫古越來越擔心了庫啵。<hex:02100103>希望他能平安無事庫啵……"
58,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_020","有好多黑色怪鳥庫啵。<hex:02100103>如果他被叼過來了的話，應該就在這附近庫啵。<hex:02100103>或許他躲起來了，莫古們找找看吧庫啵！"
59,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_034","如果他被叼過來了的話，應該就在這附近庫啵。<hex:02100103>莫古們找找看吧庫啵！"
60,"TEXT_HEAVNZ911_01976_FORRESTMOG0301976_000_030","……蛋……鳥蛋……<hex:02100103>莫古是蛋莫古是蛋、莫古是一隻圓圓的鳥蛋庫啵……<hex:02100103>……不能被發現會被吃掉的庫啵……莫古是鳥蛋……<hex:02100103>"
61,"TEXT_HEAVNZ911_01976_FORRESTMOG0301976_000_031","……哇！被發現了庫啵！<hex:02100103>……咦、咦……莫古沒被吃掉庫啵？"
62,"TEXT_HEAVNZ911_01976_FORRESTMOG0301976_000_032","……不、不是怪鳥庫啵！<hex:02100103>太好了庫啵！莫古以為要被當成晚飯吃掉了庫啵！<hex:02100103>不會被吃掉了，莫古得救了庫啵！！"
