key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA301_04146_SEQ_00","屯集堂的德布羅依看上去面色不佳。"
1,"TEXT_AKTKLA301_04146_SEQ_01","德布羅依似乎是吃了某種食品的試製品有些反胃。冒險者也要嘗一嘗試製品。和舊薩雷安精製堂的德布羅依談談。"
2,"TEXT_AKTKLA301_04146_SEQ_02","德布羅依拿出的試製品的確很難吃，為了補償冒險者，她決定請冒險者吃飯。和舊薩雷安背水咖啡廳的德布羅依談談。"
3,"TEXT_AKTKLA301_04146_SEQ_03","享用了德布羅依準備的美食。為了改進難吃的完美食料，德布羅依拜託冒險者協助她。返回精製堂和德布羅依談談。"
4,"TEXT_AKTKLA301_04146_SEQ_04","和德布羅依進行了交談。開始協助她改良完美食料的味道。為了拯救薩雷安的飲食文化，盡力協助同志德布羅依。"
5,"TEXT_AKTKLA301_04146_SEQ_05",""
6,"TEXT_AKTKLA301_04146_SEQ_06",""
7,"TEXT_AKTKLA301_04146_SEQ_07",""
8,"TEXT_AKTKLA301_04146_SEQ_08",""
9,"TEXT_AKTKLA301_04146_SEQ_09",""
10,"TEXT_AKTKLA301_04146_SEQ_10",""
11,"TEXT_AKTKLA301_04146_SEQ_11",""
12,"TEXT_AKTKLA301_04146_SEQ_12",""
13,"TEXT_AKTKLA301_04146_SEQ_13",""
14,"TEXT_AKTKLA301_04146_SEQ_14",""
15,"TEXT_AKTKLA301_04146_SEQ_15",""
16,"TEXT_AKTKLA301_04146_SEQ_16",""
17,"TEXT_AKTKLA301_04146_SEQ_17",""
18,"TEXT_AKTKLA301_04146_SEQ_18",""
19,"TEXT_AKTKLA301_04146_SEQ_19",""
20,"TEXT_AKTKLA301_04146_SEQ_20",""
21,"TEXT_AKTKLA301_04146_SEQ_21",""
22,"TEXT_AKTKLA301_04146_SEQ_22",""
23,"TEXT_AKTKLA301_04146_SEQ_23",""
24,"TEXT_AKTKLA301_04146_TODO_00","和德布羅依對話"
25,"TEXT_AKTKLA301_04146_TODO_01","再次和德布羅依對話"
26,"TEXT_AKTKLA301_04146_TODO_02","繼續和德布羅依對話"
27,"TEXT_AKTKLA301_04146_TODO_03",""
28,"TEXT_AKTKLA301_04146_TODO_04",""
29,"TEXT_AKTKLA301_04146_TODO_05",""
30,"TEXT_AKTKLA301_04146_TODO_06",""
31,"TEXT_AKTKLA301_04146_TODO_07",""
32,"TEXT_AKTKLA301_04146_TODO_08",""
33,"TEXT_AKTKLA301_04146_TODO_09",""
34,"TEXT_AKTKLA301_04146_TODO_10",""
35,"TEXT_AKTKLA301_04146_TODO_11",""
36,"TEXT_AKTKLA301_04146_TODO_12",""
37,"TEXT_AKTKLA301_04146_TODO_13",""
38,"TEXT_AKTKLA301_04146_TODO_14",""
39,"TEXT_AKTKLA301_04146_TODO_15",""
40,"TEXT_AKTKLA301_04146_TODO_16",""
41,"TEXT_AKTKLA301_04146_TODO_17",""
42,"TEXT_AKTKLA301_04146_TODO_18",""
43,"TEXT_AKTKLA301_04146_TODO_19",""
44,"TEXT_AKTKLA301_04146_TODO_20",""
45,"TEXT_AKTKLA301_04146_TODO_21",""
46,"TEXT_AKTKLA301_04146_TODO_22",""
47,"TEXT_AKTKLA301_04146_TODO_23",""
48,"TEXT_AKTKLA301_04146_SYSTEM_100_000","（★未使用／削除予定★）"
49,"TEXT_AKTKLA301_04146_DEBROYE_000_000","你、你好……初次見面。<hex:02100103>我是在醫學系加爾韋羅什教授主管的研究室中<hex:02100103>研究營養學的德布羅依……"
50,"TEXT_AKTKLA301_04146_DEBROYE_000_001","你看起來是一位<hex:02280EFF09>ClassJob<hex:E9450103>呢……<hex:02100103>難道你就是奇伊·阿里亞珀介紹來的人？"
51,"TEXT_AKTKLA301_04146_DEBROYE_000_002","太好了，我正有事想找人幫忙呢……"
52,"TEXT_AKTKLA301_04146_DEBROYE_000_003","嗚、嗚嗚嗚……嗚嘔……"
53,"TEXT_AKTKLA301_04146_DEBROYE_000_004","不好意思，因為剛剛吃了加爾韋羅什教授<hex:02100103>製作的某個食物的試製品，<hex:02100103>從剛剛開始就有點反胃……"
54,"TEXT_AKTKLA301_04146_DEBROYE_000_005","那個味道真是一言難盡……"
55,"TEXT_AKTKLA301_04146_DEBROYE_000_006","咳，百聞不如一嘗。<hex:02100103>你直接來試吃一下就明白了。"
56,"TEXT_AKTKLA301_04146_DEBROYE_000_007","你有時間的話，<hex:02100103>就來我們用來做研究的精製堂吧。"
57,"TEXT_AKTKLA301_04146_DEBROYE_000_010","辛苦你特地跑一趟了。<hex:02100103>我這就去把那個試製品拿來。"
58,"TEXT_AKTKLA301_04146_DEBROYE_000_011","如你所見，它看上去就是普通的麵包，<hex:02100103>至於味道……你親口嘗嘗就知道了。"
59,"TEXT_AKTKLA301_04146_SYSTEM_000_012","剛入口的感覺是<hex:0209F0EAE948FF1C>一股厨余垃圾的味道<hex:FF22>不存在于这个世界的涩味<hex:FF1C>各种口味混合的味道<hex:FF13>舌尖的麻痹感<hex:FF1C>口中充满了不协调感<hex:FF19>无以言表的不适感<hex:FF1F>仿佛尝遍了世间的辛酸<hex:FF1F>恨不得诅咒众神的怪味<hex:03>，<hex:02100103>最後剩下的卻是<hex:0209A0E948FF13>强烈的反胃感<hex:FF10>满心的后悔<hex:FF16>令人难受的后劲<hex:FF07>虚无<hex:FF16>含了异物的感觉<hex:FF19>不可名状的绝望感<hex:FF16>对命运的无力感<hex:FF10>混沌的后味<hex:03>。<hex:02100103>總之，毫無疑問非常難吃…… "
60,"TEXT_AKTKLA301_04146_DEBROYE_000_013","怎麼樣，是不是很難吃？"
61,"TEXT_AKTKLA301_04146_GALVEROCHE_000_014","(-？？？？-)我製作的完美食料不需要用好不好吃來評價！"
62,"TEXT_AKTKLA301_04146_DEBROYE_000_015","啊，加爾韋羅什教授……"
63,"TEXT_AKTKLA301_04146_GALVEROCHE_000_016","歸根結底，「美食」這個概念才是罪魁禍首！<hex:02100103>一味地追求美味，卻不注意鹽分、糖分和脂肪的攝入量，<hex:02100103>簡直是健康的大敵！"
64,"TEXT_AKTKLA301_04146_GALVEROCHE_000_017","我們開發的「健康麵包」<hex:02100103>則可以提供維持健康所需的所有營養並令人體快速吸收，<hex:02100103>可以說是沒有一塊多餘的完美食料！"
65,"TEXT_AKTKLA301_04146_DEBROYE_000_018","教授，這位是……"
66,"TEXT_AKTKLA301_04146_GALVEROCHE_000_019","行了，閒話就到此為止吧，真是浪費時間！<hex:02100103>抓緊時間研究，繼續改進完美食料！"
67,"TEXT_AKTKLA301_04146_GALVEROCHE_000_020","你好好聽指示幹活，<hex:02100103>趕緊去改進健康麵包的消化效率！<hex:02100103>一分一秒都不許浪費，明白了嗎！"
68,"TEXT_AKTKLA301_04146_DEBROYE_000_021","對不起。<hex:02100103>我為教授的無禮向你道歉……"
