key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA005_04184_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>衛輔城上層的外環的研究員很在意一件事情。"
1,"TEXT_AKTKZA005_04184_SEQ_01",""
2,"TEXT_AKTKZA005_04184_SEQ_02",""
3,"TEXT_AKTKZA005_04184_SEQ_03",""
4,"TEXT_AKTKZA005_04184_SEQ_04",""
5,"TEXT_AKTKZA005_04184_SEQ_05",""
6,"TEXT_AKTKZA005_04184_SEQ_06",""
7,"TEXT_AKTKZA005_04184_SEQ_07",""
8,"TEXT_AKTKZA005_04184_SEQ_08",""
9,"TEXT_AKTKZA005_04184_SEQ_09",""
10,"TEXT_AKTKZA005_04184_SEQ_10",""
11,"TEXT_AKTKZA005_04184_SEQ_11",""
12,"TEXT_AKTKZA005_04184_SEQ_12",""
13,"TEXT_AKTKZA005_04184_SEQ_13",""
14,"TEXT_AKTKZA005_04184_SEQ_14",""
15,"TEXT_AKTKZA005_04184_SEQ_15",""
16,"TEXT_AKTKZA005_04184_SEQ_16",""
17,"TEXT_AKTKZA005_04184_SEQ_17",""
18,"TEXT_AKTKZA005_04184_SEQ_18",""
19,"TEXT_AKTKZA005_04184_SEQ_19",""
20,"TEXT_AKTKZA005_04184_SEQ_20",""
21,"TEXT_AKTKZA005_04184_SEQ_21",""
22,"TEXT_AKTKZA005_04184_SEQ_22",""
23,"TEXT_AKTKZA005_04184_SEQ_23",""
24,"TEXT_AKTKZA005_04184_TODO_00","和外環的研究員對話"
25,"TEXT_AKTKZA005_04184_TODO_01","調查噴霧裝置"
26,"TEXT_AKTKZA005_04184_TODO_02","和外環的研究員對話"
27,"TEXT_AKTKZA005_04184_TODO_03","再次和外環的研究員對話"
28,"TEXT_AKTKZA005_04184_TODO_04",""
29,"TEXT_AKTKZA005_04184_TODO_05",""
30,"TEXT_AKTKZA005_04184_TODO_06",""
31,"TEXT_AKTKZA005_04184_TODO_07",""
32,"TEXT_AKTKZA005_04184_TODO_08",""
33,"TEXT_AKTKZA005_04184_TODO_09",""
34,"TEXT_AKTKZA005_04184_TODO_10",""
35,"TEXT_AKTKZA005_04184_TODO_11",""
36,"TEXT_AKTKZA005_04184_TODO_12",""
37,"TEXT_AKTKZA005_04184_TODO_13",""
38,"TEXT_AKTKZA005_04184_TODO_14",""
39,"TEXT_AKTKZA005_04184_TODO_15",""
40,"TEXT_AKTKZA005_04184_TODO_16",""
41,"TEXT_AKTKZA005_04184_TODO_17",""
42,"TEXT_AKTKZA005_04184_TODO_18",""
43,"TEXT_AKTKZA005_04184_TODO_19",""
44,"TEXT_AKTKZA005_04184_TODO_20",""
45,"TEXT_AKTKZA005_04184_TODO_21",""
46,"TEXT_AKTKZA005_04184_TODO_22",""
47,"TEXT_AKTKZA005_04184_TODO_23",""
48,"TEXT_AKTKZA005_04184_RESEARCHER04184_000_000","你如果有時間的話就來幫個忙吧。<hex:02100103>我有件著急確認的事。"
49,"TEXT_AKTKZA005_04184_RESEARCHER04184_000_001","我負責管理這片區域，<hex:02100103>不過最近在走出朝露林時，感覺那裡比平時要涼一些。<hex:02100103>那裡以前應該是更悶熱一些的。"
50,"TEXT_AKTKZA005_04184_RESEARCHER04184_000_002","我也找其他研究員談過，<hex:02100103>可他們卻表示溫度計數值沒有問題，完全不肯搭碴。<hex:02100103>所以我才想要自己調查一下……你願意幫我嗎？"
51,"TEXT_AKTKZA005_04184_RESEARCHER04184_000_003","幫大忙了，之後我會給你報酬的。<hex:02100103>那我就在朝露林的入口處等著你了。"
52,"TEXT_AKTKZA005_04184_RESEARCHER04184_000_010","感謝你能前來。<hex:02100103>朝露林中設定有這種能噴霧的裝置。<hex:02100103>我想拜託你對它們進行檢查。"
53,"TEXT_AKTKZA005_04184_RESEARCHER04184_000_011","正常運作的話，會發出藍白色的光。<hex:02100103>如果有問題的話光會消失，看一眼就能知道。"
54,"TEXT_AKTKZA005_04184_RESEARCHER04184_000_012","想讓你幫忙調查的噴霧裝置共有3個。<hex:02100103>我已經在地圖上標好位置了，麻煩你挨個確認一下。"
55,"TEXT_AKTKZA005_04184_RESEARCHER04184_000_013","我去確認控制這些裝置的人工霧控制塔。<hex:02100103>等你調查完之後，就去那裡向我彙報吧。"
56,"TEXT_AKTKZA005_04184_STAFF04184_100_014","朝露林一直保持著一定的氣溫。<hex:02100103>我不認為出了什麼問題……"
57,"TEXT_AKTKZA005_04184_RESEARCHER04184_100_013","（★未使用／削除予定★）"
58,"TEXT_AKTKZA005_04184_SYSTEM_000_014","噴霧裝置發出了藍白色的光。<hex:02100103>處於正常運作的狀態。"
59,"TEXT_AKTKZA005_04184_SYSTEM_000_015","噴霧裝置出現損壞，水晶的光消失了。<hex:02100103>看樣子是發生了故障。"
60,"TEXT_AKTKZA005_04184_RESEARCHER04184_000_020","辛苦了，人工霧控制塔沒有異常。<hex:02100103>噴霧裝置那邊情況如何？"
61,"TEXT_AKTKZA005_04184_RESEARCHER04184_000_021","是嗎……<hex:02100103>果然是裝置出了問題啊。"
62,"TEXT_AKTKZA005_04184_RESEARCHER04184_000_022","朝露林是依靠噴霧裝置來產生霧，<hex:02100103>從而製造出一種潮濕的森林環境。"
63,"TEXT_AKTKZA005_04184_RESEARCHER04184_000_023","現在裝置發生了故障，<hex:02100103>雖然氣溫正常，但濕度卻超出了規定值。<hex:02100103>繼續這樣下去的話就會對這片區域的動植物產生影響了。"
64,"TEXT_AKTKZA005_04184_RESEARCHER04184_000_024","多虧了你，才能及時發現這一問題。<hex:02100103>麻煩你再多跑一趟，到衛輔城上層領取報酬。"
65,"TEXT_AKTKZA005_04184_STAFF04184_100_024","真沒想到居然是噴霧裝置發生了故障……<hex:02100103>感謝你能夠幫忙調查。"
66,"TEXT_AKTKZA005_04184_RESEARCHER04184_000_030","感謝你能夠協助調查。<hex:02100103>果然相信自己的感覺是很重要的。"
67,"TEXT_AKTKZA005_04184_RESEARCHER04184_000_031","這是此次的報酬，請收下。<hex:02100103>我這就開始著手準備修理。"
