key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA111_04103_SEQ_00","蛇巢司令部的白蛇守護人有話要對冒險者說。"
1,"TEXT_AKTKBA111_04103_SEQ_01","和白蛇守護人進行了交談。格萊普尼爾現在可能在南部林區。與南部林區蔓根沼的嘉恩·艾·神納匯合。"
2,"TEXT_AKTKBA111_04103_SEQ_02","嘉恩·艾·神納邀請冒險者一起緩解人們的不安。和南部林區蔓根沼的嘉恩·艾·神納談談。"
3,"TEXT_AKTKBA111_04103_SEQ_03","帶著嘉恩·艾·神納和恬靜路營地的人們談談，緩解他們的不安。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與嘉恩·艾·神納對話便可進入同行狀態。"
4,"TEXT_AKTKBA111_04103_SEQ_04","村民的不安得到了緩解。帶著嘉恩·艾·神納和恬靜路營地的白蛇守護人談談。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與嘉恩·艾·神納對話便可進入同行狀態。"
5,"TEXT_AKTKBA111_04103_SEQ_05","和白蛇守護人進行了交談。害怕死亡的民眾正聚集在邊境，要求前往薩納蘭避難。和南部林區低徑的鬼哭隊隊員談談。"
6,"TEXT_AKTKBA111_04103_SEQ_06","和鬼哭隊隊員進行了交談。想要避難的人中已經有人已經遭到了格萊普尼爾襲擊。面對死亡的威脅，部分人在絕望中獸化了。變成了野獸的人已覆水難收，為避免造成更大的危害，討伐末日野獸。"
7,"TEXT_AKTKBA111_04103_SEQ_07","討伐了<hex:02280FFF09>BNpcName<hex:F22B1C0103>。和低徑的嘉恩·艾·神納談談。"
8,"TEXT_AKTKBA111_04103_SEQ_08","和嘉恩·艾·神納進行了交談。嘉恩·艾·神納為了淨化格萊普尼爾的毒氣，決定求助於大元靈。和格里達尼亞蛇巢司令部的白蛇守護人談談。"
9,"TEXT_AKTKBA111_04103_SEQ_09","和白蛇守護人進行了交談。嘉恩·艾·神納正在靜心準備和大元靈對話。<hex:02100103><hex:02100103>※任意防護職業的等級達到87級以上時，可以從蛇巢司令部的白蛇守護人那裡領取下一個防護職能任務。"
10,"TEXT_AKTKBA111_04103_SEQ_10",""
11,"TEXT_AKTKBA111_04103_SEQ_11",""
12,"TEXT_AKTKBA111_04103_SEQ_12",""
13,"TEXT_AKTKBA111_04103_SEQ_13",""
14,"TEXT_AKTKBA111_04103_SEQ_14",""
15,"TEXT_AKTKBA111_04103_SEQ_15",""
16,"TEXT_AKTKBA111_04103_SEQ_16",""
17,"TEXT_AKTKBA111_04103_SEQ_17",""
18,"TEXT_AKTKBA111_04103_SEQ_18",""
19,"TEXT_AKTKBA111_04103_SEQ_19",""
20,"TEXT_AKTKBA111_04103_SEQ_20",""
21,"TEXT_AKTKBA111_04103_SEQ_21",""
22,"TEXT_AKTKBA111_04103_SEQ_22",""
23,"TEXT_AKTKBA111_04103_SEQ_23",""
24,"TEXT_AKTKBA111_04103_TODO_00","和蔓根沼的嘉恩·艾·神納對話"
25,"TEXT_AKTKBA111_04103_TODO_01","和嘉恩·艾·神納對話進入同行狀態"
26,"TEXT_AKTKBA111_04103_TODO_02","帶著嘉恩·艾·神納和恬靜路營地的人們對話"
27,"TEXT_AKTKBA111_04103_TODO_03","帶著嘉恩·艾·神納和白蛇守護人對話"
28,"TEXT_AKTKBA111_04103_TODO_04","和低徑的鬼哭隊隊員對話"
29,"TEXT_AKTKBA111_04103_TODO_05","討伐<hex:02280FFF09>BNpcName<hex:F22B1C0103>"
30,"TEXT_AKTKBA111_04103_TODO_06","和嘉恩·艾·神納對話"
31,"TEXT_AKTKBA111_04103_TODO_07","和蛇巢司令部的白蛇守護人對話"
32,"TEXT_AKTKBA111_04103_TODO_08",""
33,"TEXT_AKTKBA111_04103_TODO_09",""
34,"TEXT_AKTKBA111_04103_TODO_10",""
35,"TEXT_AKTKBA111_04103_TODO_11",""
36,"TEXT_AKTKBA111_04103_TODO_12",""
37,"TEXT_AKTKBA111_04103_TODO_13",""
38,"TEXT_AKTKBA111_04103_TODO_14",""
39,"TEXT_AKTKBA111_04103_TODO_15",""
40,"TEXT_AKTKBA111_04103_TODO_16",""
41,"TEXT_AKTKBA111_04103_TODO_17",""
42,"TEXT_AKTKBA111_04103_TODO_18",""
43,"TEXT_AKTKBA111_04103_TODO_19",""
44,"TEXT_AKTKBA111_04103_TODO_20",""
45,"TEXT_AKTKBA111_04103_TODO_21",""
46,"TEXT_AKTKBA111_04103_TODO_22",""
47,"TEXT_AKTKBA111_04103_TODO_23",""
48,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_000","我們詳細排查了所有收到的格萊普尼爾行蹤報告後，<hex:02100103>判斷它目前最有可能潛伏在南部林區附近。"
49,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_001","說不定當地已經出現了新的被害者，<hex:02100103>我會陪同嘉恩·艾大人一起前往當地，<hex:02100103>我們在蔓根沼匯合吧。"
50,"TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_010","這裡暫時平安無事……<hex:02100103>但既然格萊普尼爾就在附近隨時都可能發起襲擊，<hex:02100103>人們應該相當害怕不安吧……"
51,"TEXT_AKTKBA111_04103_KANESENNA_000_020","又見面了，<hex:022903EB0203>閣下。<hex:02100103>我的妹妹拉雅·奧常年待在這個營地，<hex:02100103>說不定她已經掌握到了格萊普尼爾的動向，我們去問問她吧。"
52,"TEXT_AKTKBA111_04103_KANESENNA_000_030","拉雅·奧，近來可好？"
53,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_031","姐姐！你是為偽神獸的事過來的吧。"
54,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_032","你是來幫嘉恩·艾姐姐的嗎？<hex:02100103>好吧，你要記住，格萊普尼爾威脅著的不僅僅黑衣森林。<hex:02100103>讓我們為了拯救世界一起努力吧！"
55,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_033","阿·拓瓦大人的後繼者也來幫嘉恩·艾姐姐了呀。<hex:02100103>可惜我們的治癒之力沒法淨化格萊普尼爾的毒氣……<hex:02100103>但是為了拯救世界，我們一定要努力！"
56,"TEXT_AKTKBA111_04103_KANESENNA_000_034","拉雅·奧，能說一說這個營地附近的情況嗎？"
57,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_035","南部林區和其他地區一樣，<hex:02100103>也已經有好幾個人被格萊普尼爾襲擊，<hex:02100103>中毒之後不治身亡了。"
58,"TEXT_AKTKBA111_04103_RAYAOSENNA_000_036","所幸這個村子暫時還沒有人遇害。<hex:02100103>但最近格萊普尼爾在附近露頭後，<hex:02100103>大家都在害怕鎖死病會再一次流行。"
59,"TEXT_AKTKBA111_04103_KANESENNA_000_037","關於這件事，我們已經發現格萊普尼爾的毒氣中毒，<hex:02100103>其實和過去的鎖死病不同，是一種完全不同的致病機理，<hex:02100103>並不是傳染病。"
