key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKYR201_04176_SEQ_00","舊薩雷安的小個子拾穗人正在尋找冒險者。"
1,"TEXT_AKTKYR201_04176_SEQ_01",""
2,"TEXT_AKTKYR201_04176_SEQ_02",""
3,"TEXT_AKTKYR201_04176_SEQ_03",""
4,"TEXT_AKTKYR201_04176_SEQ_04",""
5,"TEXT_AKTKYR201_04176_SEQ_05",""
6,"TEXT_AKTKYR201_04176_SEQ_06",""
7,"TEXT_AKTKYR201_04176_SEQ_07",""
8,"TEXT_AKTKYR201_04176_SEQ_08",""
9,"TEXT_AKTKYR201_04176_SEQ_09",""
10,"TEXT_AKTKYR201_04176_SEQ_10",""
11,"TEXT_AKTKYR201_04176_SEQ_11",""
12,"TEXT_AKTKYR201_04176_SEQ_12",""
13,"TEXT_AKTKYR201_04176_SEQ_13",""
14,"TEXT_AKTKYR201_04176_SEQ_14",""
15,"TEXT_AKTKYR201_04176_SEQ_15",""
16,"TEXT_AKTKYR201_04176_SEQ_16",""
17,"TEXT_AKTKYR201_04176_SEQ_17",""
18,"TEXT_AKTKYR201_04176_SEQ_18",""
19,"TEXT_AKTKYR201_04176_SEQ_19",""
20,"TEXT_AKTKYR201_04176_SEQ_20",""
21,"TEXT_AKTKYR201_04176_SEQ_21",""
22,"TEXT_AKTKYR201_04176_SEQ_22",""
23,"TEXT_AKTKYR201_04176_SEQ_23",""
24,"TEXT_AKTKYR201_04176_TODO_00","和諾爾拖塔對話"
25,"TEXT_AKTKYR201_04176_TODO_01",""
26,"TEXT_AKTKYR201_04176_TODO_02",""
27,"TEXT_AKTKYR201_04176_TODO_03",""
28,"TEXT_AKTKYR201_04176_TODO_04",""
29,"TEXT_AKTKYR201_04176_TODO_05",""
30,"TEXT_AKTKYR201_04176_TODO_06",""
31,"TEXT_AKTKYR201_04176_TODO_07",""
32,"TEXT_AKTKYR201_04176_TODO_08",""
33,"TEXT_AKTKYR201_04176_TODO_09",""
34,"TEXT_AKTKYR201_04176_TODO_10",""
35,"TEXT_AKTKYR201_04176_TODO_11",""
36,"TEXT_AKTKYR201_04176_TODO_12",""
37,"TEXT_AKTKYR201_04176_TODO_13",""
38,"TEXT_AKTKYR201_04176_TODO_14",""
39,"TEXT_AKTKYR201_04176_TODO_15",""
40,"TEXT_AKTKYR201_04176_TODO_16",""
41,"TEXT_AKTKYR201_04176_TODO_17",""
42,"TEXT_AKTKYR201_04176_TODO_18",""
43,"TEXT_AKTKYR201_04176_TODO_19",""
44,"TEXT_AKTKYR201_04176_TODO_20",""
45,"TEXT_AKTKYR201_04176_TODO_21",""
46,"TEXT_AKTKYR201_04176_TODO_22",""
47,"TEXT_AKTKYR201_04176_TODO_23",""
48,"TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_001","難道說……<hex:02100103>你是<hex:022903EB0203>嗎？"
49,"TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_002","果然！<hex:02100103>其實我是有一份工作想要介紹給你，<hex:02100103>所以一直在尋找你這位有名的冒險者！"
50,"TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_003","其名為「總會怪物狩獵」！<hex:02100103>是由拾穗人互助組織「拾穗人總會」<hex:02100103>模仿艾歐澤亞的制度開始的狩獵委託制度！"
51,"TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_004","我們已經準備了相應的報酬，如果你感興趣的話，<hex:02100103>就去跟列柱廊的諾爾拖塔打聲招呼吧！"
52,"TEXT_AKTKYR201_04176_NORTHOTA_000_010","你好，這裡是「總會怪物狩獵」的辦理視窗。<hex:02100103>請問是有事要委託嗎？"
53,"TEXT_AKTKYR201_04176_NORTHOTA_000_011","你就是<hex:022903EB0203>嗎！<hex:02100103>太好了……已經有很多拾穗人都委託我說，<hex:02100103>要是看到你的話就把這份工作介紹給你。"
54,"TEXT_AKTKYR201_04176_NORTHOTA_000_012","目前舊薩雷安的物資供應員「拾穗人」<hex:02100103>接到的委託急劇增加。<hex:02100103>為了應對這一狀況，我們建立了怪物狩獵制度。"
55,"TEXT_AKTKYR201_04176_NORTHOTA_000_013","不過面對以戰鬥為前提的籌備委託，<hex:02100103>能勝任的本領高強的人少之又少……"
56,"TEXT_AKTKYR201_04176_NORTHOTA_000_014","然後我們就聽說在艾歐澤亞完成了討伐惡名菁英委託的你<hex:02100103>此刻來到了薩雷安的事！<hex:02100103>那就必須得找你幫忙了！"
57,"TEXT_AKTKYR201_04176_NORTHOTA_000_015","制度本身和其他組織的怪物狩獵相似。<hex:02100103>只需打倒通緝令上的魔物，<hex:02100103>拿回戰利品，就可以交換報酬。"
58,"TEXT_AKTKYR201_04176_NORTHOTA_000_016","如果要說有什麼需要注意的地方的話……<hex:02100103>那就是在學術都市這樣的地方會有很多學者和研究人員進行委託，<hex:02100103>所以通緝對象有點……應該是非常……奇特。"
59,"TEXT_AKTKYR201_04176_NORTHOTA_000_017","不、不過……只要有報酬就安心地完成工作，<hex:02100103>這就是拾穗人……還有冒險者！<hex:02100103>所以就算遇到有些奇怪的委託，也沒問題吧……"
60,"TEXT_AKTKYR201_04176_NORTHOTA_000_018","當然，一開始我不會太為難你的，<hex:02100103>這個可以放心。<hex:02100103>那就先從初級的怪物狩獵開始吧……拜託了！"
61,"TEXT_AKTKYR201_04176_SYSTEM_000_019","可以從舊薩雷安和拉札罕的總會告示板上<hex:02100103>獲取「初級總會怪物通緝令」了。"
62,"TEXT_AKTKYR201_04176_SYSTEM_000_020","成功討伐通緝令上的怪物後會獲得怪物狩獵戰利品。<hex:02100103>可以用怪物狩獵戰利品從拾穗人總會那裡交換特別報酬。"
63,"TEXT_AKTKYR201_04176_SYSTEM_000_021","可以從舊薩雷安的嘉·拉克莎、<hex:02100103>拉札罕的維爾梅塔那裡交換特別報酬。"
64,"TEXT_AKTKYR201_04176_SYSTEM_000_017","另外，等級達到83級以上時，<hex:02100103>可以從諾爾拖塔那裡領取新的任務，<hex:02100103>挑戰「中級總會怪物通緝令」。"
