key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA204_04142_SEQ_00","精製堂的裘德想要委託冒險者製作下一個部件。"
1,"TEXT_AKTKLA204_04142_SEQ_01",""
2,"TEXT_AKTKLA204_04142_SEQ_02",""
3,"TEXT_AKTKLA204_04142_SEQ_03",""
4,"TEXT_AKTKLA204_04142_SEQ_04",""
5,"TEXT_AKTKLA204_04142_SEQ_05",""
6,"TEXT_AKTKLA204_04142_SEQ_06",""
7,"TEXT_AKTKLA204_04142_SEQ_07",""
8,"TEXT_AKTKLA204_04142_SEQ_08",""
9,"TEXT_AKTKLA204_04142_SEQ_09",""
10,"TEXT_AKTKLA204_04142_SEQ_10",""
11,"TEXT_AKTKLA204_04142_SEQ_11",""
12,"TEXT_AKTKLA204_04142_SEQ_12",""
13,"TEXT_AKTKLA204_04142_SEQ_13",""
14,"TEXT_AKTKLA204_04142_SEQ_14",""
15,"TEXT_AKTKLA204_04142_SEQ_15",""
16,"TEXT_AKTKLA204_04142_SEQ_16",""
17,"TEXT_AKTKLA204_04142_SEQ_17",""
18,"TEXT_AKTKLA204_04142_SEQ_18",""
19,"TEXT_AKTKLA204_04142_SEQ_19",""
20,"TEXT_AKTKLA204_04142_SEQ_20",""
21,"TEXT_AKTKLA204_04142_SEQ_21",""
22,"TEXT_AKTKLA204_04142_SEQ_22",""
23,"TEXT_AKTKLA204_04142_SEQ_23",""
24,"TEXT_AKTKLA204_04142_TODO_00","將<hex:02280DFF07>ItemMP<hex:F28B0A0103>交給裘德"
25,"TEXT_AKTKLA204_04142_TODO_01",""
26,"TEXT_AKTKLA204_04142_TODO_02",""
27,"TEXT_AKTKLA204_04142_TODO_03",""
28,"TEXT_AKTKLA204_04142_TODO_04",""
29,"TEXT_AKTKLA204_04142_TODO_05",""
30,"TEXT_AKTKLA204_04142_TODO_06",""
31,"TEXT_AKTKLA204_04142_TODO_07",""
32,"TEXT_AKTKLA204_04142_TODO_08",""
33,"TEXT_AKTKLA204_04142_TODO_09",""
34,"TEXT_AKTKLA204_04142_TODO_10",""
35,"TEXT_AKTKLA204_04142_TODO_11",""
36,"TEXT_AKTKLA204_04142_TODO_12",""
37,"TEXT_AKTKLA204_04142_TODO_13",""
38,"TEXT_AKTKLA204_04142_TODO_14",""
39,"TEXT_AKTKLA204_04142_TODO_15",""
40,"TEXT_AKTKLA204_04142_TODO_16",""
41,"TEXT_AKTKLA204_04142_TODO_17",""
42,"TEXT_AKTKLA204_04142_TODO_18",""
43,"TEXT_AKTKLA204_04142_TODO_19",""
44,"TEXT_AKTKLA204_04142_TODO_20",""
45,"TEXT_AKTKLA204_04142_TODO_21",""
46,"TEXT_AKTKLA204_04142_TODO_22",""
47,"TEXT_AKTKLA204_04142_TODO_23",""
48,"TEXT_AKTKLA204_04142_JUDE_100_001","麻煩<hex:022903EB0203>製作下一個部件。"
49,"TEXT_AKTKLA204_04142_JUDE_000_001","這回想請你製作的是觀星鏡的另一個部件。"
50,"TEXT_AKTKLA204_04142_JUDE_000_002","目前的問題在於操作觀星鏡時<hex:02100103>需要施展一種類似魔法的術式。"
51,"TEXT_AKTKLA204_04142_JUDE_000_003","雖然我多少也會些魔法，<hex:02100103>可操作觀星鏡需要的魔力實在很巨大……"
52,"TEXT_AKTKLA204_04142_JUDE_000_004","所以我想請你製作可以提升<hex:02100103>我魔力上限的<hex:02280DFF07>ItemMP<hex:F28B0A0103>！"
53,"TEXT_AKTKLA204_04142_JUDE_000_005","<hex:022903EB0203>不僅要幫忙製作觀星鏡的部件，<hex:02100103>還要抽空來激勵我，真是給你添麻煩了……<hex:02100103>那就拜託你了。"
54,"TEXT_AKTKLA204_04142_JUDE_000_006","接到了新的委託，交貨列表已經更新。<hex:02100103>和裘德對話，查看新的交貨列表。"
55,"TEXT_AKTKLA204_04142_JUDE_000_050","請你製作可以提升<hex:02100103>我魔力上限的<hex:02280DFF07>ItemMP<hex:F28B0A0103>！"
56,"TEXT_AKTKLA204_04142_JUDE_000_060","謝謝你的幫忙！"
57,"TEXT_AKTKLA204_04142_JUDE_000_061","謝謝你的幫忙！<hex:02100103>如此美麗的做工，簡直讓看到的人都不由自主地發出歎息啊……"
58,"TEXT_AKTKLA204_04142_JUDE_000_100","我確認了一下你交納的那些部件。<hex:02100103>距離觀星鏡的完成已經不遠了呢。"
59,"TEXT_AKTKLA204_04142_JEROMERE_000_101","喲，裘德。<hex:02100103>瀟灑帥氣的我今天也來找你了。"
60,"TEXT_AKTKLA204_04142_JUDE_000_102","我的人生從來沒有見過他們這樣類型的人……<hex:02100103>難道是來強制找我借錢的……？<hex:02100103>得、得快點去聯絡大學的保安部……"
61,"TEXT_AKTKLA204_04142_JEROMERE_000_103","你把心裡想的事情都說出來嘍，裘德。"
62,"TEXT_AKTKLA204_04142_JEROMERE_000_104","我說你沒必要那麼害怕。<hex:02100103>這兩人是詩吟同好會的成員。<hex:02100103>我就是想把你介紹給他們認識認識而已。"
63,"TEXT_AKTKLA204_04142_COOLFEMALE04142_000_105","請多指教！裘德！"
64,"TEXT_AKTKLA204_04142_JUDE_000_106","說、說話了！！"
65,"TEXT_AKTKLA204_04142_JEROMERE_000_107","大活人當然會說話了……<hex:02100103>你到底把這兩人當成什麼了……"
66,"TEXT_AKTKLA204_04142_COOLMALE04142_000_108","你就是為裘德幹活的工匠嗎？<hex:02100103>要是有機會的話，也來我們詩吟同好會做客吧！"
67,"TEXT_AKTKLA204_04142_JEROMERE_000_109","怎麼樣？他們還挺不錯的吧？<hex:02100103>我覺得你們肯定能好好相處的！<hex:02100103>之後你們幾個一起去背水咖啡廳那裡坐坐怎麼樣？"
68,"TEXT_AKTKLA204_04142_JUDE_000_110","熱羅梅爾肯定是為了不適應大學生活的我著想，<hex:02100103>才介紹他們給我認識的吧……<hex:02100103>謝謝你，熱羅梅爾。你的心意讓我好感動……"
69,"TEXT_AKTKLA204_04142_JUDE_000_111","絕對不行……"
70,"TEXT_AKTKLA204_04142_JUDE_000_112","我現在正忙著製作觀星鏡，<hex:02100103>還是下回再說吧……"
71,"TEXT_AKTKLA204_04142_JEROMERE_000_113","你怎麼還這麼說啊。"
72,"TEXT_AKTKLA204_04142_JEROMERE_000_114","聽好了裘德，你就聽我一聲勸。<hex:02100103>你這樣留在天文系也只是浪費時間而已。<hex:02100103>你肯定會後悔的。"
73,"TEXT_AKTKLA204_04142_JUDE_000_115","你憑什麼這麼說啊？"
74,"TEXT_AKTKLA204_04142_JEROMERE_000_116","這個嘛……是因為……"
75,"TEXT_AKTKLA204_04142_COOLMALE04142_000_117","我可知道，是因為這傢伙……"
76,"TEXT_AKTKLA204_04142_JEROMERE_000_118","不要多嘴。<hex:02100103>既然介紹完裘德了，那就回去吧。"
