key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA406_04158_SEQ_00","屯集堂的雛芥子正在回味研究旅行。"
1,"TEXT_AKTKLA406_04158_SEQ_01","將<hex:02280DFF07>ItemMP<hex:F28B130103>交給雛芥子"
2,"TEXT_AKTKLA406_04158_SEQ_02",""
3,"TEXT_AKTKLA406_04158_SEQ_03",""
4,"TEXT_AKTKLA406_04158_SEQ_04",""
5,"TEXT_AKTKLA406_04158_SEQ_05",""
6,"TEXT_AKTKLA406_04158_SEQ_06",""
7,"TEXT_AKTKLA406_04158_SEQ_07",""
8,"TEXT_AKTKLA406_04158_SEQ_08",""
9,"TEXT_AKTKLA406_04158_SEQ_09",""
10,"TEXT_AKTKLA406_04158_SEQ_10",""
11,"TEXT_AKTKLA406_04158_SEQ_11",""
12,"TEXT_AKTKLA406_04158_SEQ_12",""
13,"TEXT_AKTKLA406_04158_SEQ_13",""
14,"TEXT_AKTKLA406_04158_SEQ_14",""
15,"TEXT_AKTKLA406_04158_SEQ_15",""
16,"TEXT_AKTKLA406_04158_SEQ_16",""
17,"TEXT_AKTKLA406_04158_SEQ_17",""
18,"TEXT_AKTKLA406_04158_SEQ_18",""
19,"TEXT_AKTKLA406_04158_SEQ_19",""
20,"TEXT_AKTKLA406_04158_SEQ_20",""
21,"TEXT_AKTKLA406_04158_SEQ_21",""
22,"TEXT_AKTKLA406_04158_SEQ_22",""
23,"TEXT_AKTKLA406_04158_SEQ_23",""
24,"TEXT_AKTKLA406_04158_TODO_00","<hex:0208F0E0E4E94511FF42>将在翠牙园附近采集的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B130103>交给雏芥子<hex:FF98><hex:020894E4E94512FF48>将在醒悟天测园附近采集的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B130103>交给雏芥子<hex:FF45>转职为采矿工或园艺工<hex:02100103>将<hex:02280DFF07>ItemMP<hex:F28B130103>交给雏芥子<hex:03><hex:03>"
25,"TEXT_AKTKLA406_04158_TODO_01",""
26,"TEXT_AKTKLA406_04158_TODO_02",""
27,"TEXT_AKTKLA406_04158_TODO_03",""
28,"TEXT_AKTKLA406_04158_TODO_04",""
29,"TEXT_AKTKLA406_04158_TODO_05",""
30,"TEXT_AKTKLA406_04158_TODO_06",""
31,"TEXT_AKTKLA406_04158_TODO_07",""
32,"TEXT_AKTKLA406_04158_TODO_08",""
33,"TEXT_AKTKLA406_04158_TODO_09",""
34,"TEXT_AKTKLA406_04158_TODO_10",""
35,"TEXT_AKTKLA406_04158_TODO_11",""
36,"TEXT_AKTKLA406_04158_TODO_12",""
37,"TEXT_AKTKLA406_04158_TODO_13",""
38,"TEXT_AKTKLA406_04158_TODO_14",""
39,"TEXT_AKTKLA406_04158_TODO_15",""
40,"TEXT_AKTKLA406_04158_TODO_16",""
41,"TEXT_AKTKLA406_04158_TODO_17",""
42,"TEXT_AKTKLA406_04158_TODO_18",""
43,"TEXT_AKTKLA406_04158_TODO_19",""
44,"TEXT_AKTKLA406_04158_TODO_20",""
45,"TEXT_AKTKLA406_04158_TODO_21",""
46,"TEXT_AKTKLA406_04158_TODO_22",""
47,"TEXT_AKTKLA406_04158_TODO_23",""
48,"TEXT_AKTKLA406_04158_SYSTEM_000_001","若要領取或繼續推進本任務，<hex:02100103>需完成「曉月之終途主線任務」中的「東風歐洛斯的冷笑」。"
49,"TEXT_AKTKLA406_04158_HINAGESHI_000_010","說起來，從黃金港回來的路上，<hex:02100103>教授說他已經想到了接下來要重現的文化。<hex:02100103>究竟會是哪裡的文化呢？"
50,"TEXT_AKTKLA406_04158_HINAGESHI_000_020","教授，既然冒險者已經來了，<hex:02100103>那就快告訴我們接下來要重現的文化吧！"
51,"TEXT_AKTKLA406_04158_TANKIN_000_021","好，那麼首先從文化的選定方針開始說起……"
52,"TEXT_AKTKLA406_04158_TANKIN_000_022","迄今為止，雖然我已經調查過各地的文化，<hex:02100103>但應當比較的不僅僅是不同地區的文化。<hex:02100103>我認為接下來可以把研究重點放在不同的時代上。"
53,"TEXT_AKTKLA406_04158_HINAGESHI_000_023","嗯嗯，既然無法對未來進行研究，那就只能針對過去了。<hex:02100103>說到過去的優秀文化……就是亞拉戈帝國吧？"
54,"TEXT_AKTKLA406_04158_TANKIN_000_024","亞拉戈帝國的文化的確很優秀，<hex:02100103>但有說法稱在更久遠的時代，有比亞拉戈更發達的超古代文明，<hex:02100103>儘管這個說法有點讓人難以相信……"
55,"TEXT_AKTKLA406_04158_TANKIN_000_025","如果真的存在過這樣的文明的話，<hex:02100103>我還真想重現一下……"
56,"TEXT_AKTKLA406_04158_Q1_000_000","要說什麼？"
57,"TEXT_AKTKLA406_04158_A1_000_001","古代世界的話我比較了解"
58,"TEXT_AKTKLA406_04158_A1_000_002","厄爾庇斯的文化真的很棒"
59,"TEXT_AKTKLA406_04158_TANKIN_100_025","哦，有意思……<hex:02100103>可以跟我具體講講嗎？！"
60,"TEXT_AKTKLA406_04158_HINAGESHI_000_026","創造魔法實驗場厄爾庇斯？！<hex:02100103>真、真的存在過那樣的古代文明嗎？！"
61,"TEXT_AKTKLA406_04158_TANKIN_000_027","雖然有些難以置信……<hex:02100103>不過你連月亮都能去，想必是有非凡的手段，我相信你。"
62,"TEXT_AKTKLA406_04158_TANKIN_000_028","如果你能想辦法得到當時的素材的話，<hex:02100103>能幫忙籌備一些嗎？<hex:02100103>我也會按照傳說提供的資訊盡可能地收集需要的素材。"
63,"TEXT_AKTKLA406_04158_HINAGESHI_000_029","這、這或許會成為顛覆整個文化學的大發現……<hex:02100103>那就麻煩你前往厄爾庇斯，<hex:02100103>籌備有助於重現古代世界文化的<hex:02280DFF07>ItemMP<hex:F28B130103>吧！"
64,"TEXT_AKTKLA406_04158_SYSTEM_100_029","<hex:02280DFF07>ItemMP<hex:F28B130103>可以在<hex:02100103>厄爾庇斯的翠牙園附近採集到。"
65,"TEXT_AKTKLA406_04158_SYSTEM_110_029","<hex:02280DFF07>ItemMP<hex:F28B130103>可以在<hex:02100103>厄爾庇斯的醒悟天測園附近採集到。"
66,"TEXT_AKTKLA406_04158_SYSTEM_000_030","接到了新的委託，交貨列表已經更新。<hex:02100103>和雛芥子對話，查看新的交貨列表。"
67,"TEXT_AKTKLA406_04158_TANKIN_000_040","想要證明未曾存在過是很困難的。<hex:02100103>相對而言，從「假設存在過」這樣的角度<hex:02100103>去推進研究更具有建設性。"
68,"TEXT_AKTKLA406_04158_HINAGESHI_000_050","和超古代文明過著同樣的生活，<hex:02100103>是否意味著文明程度上有所退化呢？<hex:02100103>還是說進化了？這真是個難題！"
69,"TEXT_AKTKLA406_04158_HINAGESHI_000_060","謝謝你！<hex:02100103>這就是在古代世界存在過的東西啊……<hex:02100103>不過這到底是從哪裡弄來的？"
