73,"TEXT_AKTKLA106_04137_RURUSHA_100_022","這全都多虧了<hex:022903EB0203>，<hex:02100103>是<hex:02080DE905FF04>她<hex:FF04>他<hex:03>讓我找到了可能與新發現有關的線索。<hex:02100103>只不過這回的新發現好像是你專業領域的內容。"
74,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_023","哎，這回又只是線索嗎。<hex:02100103>我還以為你的研究有了什麼重大進展呢，<hex:02100103>結果到現在都無法預測最終會有怎樣的發現……"
75,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_100_023","真是遺憾，照你這樣子，我可沒心情再跟你多聊了。<hex:02100103>我專門來這裡是為了向你通告一聲。"
76,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_100_024","我已經申請召開審查會，<hex:02100103>以此來對你是否浪費研究資金以及作為教授是否稱職做出評判。"
77,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_100_025","再看看你那位助手，<hex:02100103>真是可憐，你沒看到他都愁成什麼樣了嗎！"
78,"TEXT_AKTKLA106_04137_BORIC_100_026","……"
79,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_024","你不用擔心，看在你好像很勤勉的份上。<hex:02100103>你要是願意在同意召開審查會的文件上籤名的話，<hex:02100103>等到這個研究室關門之後，我倒是可以替她照顧你哦？"
80,"TEXT_AKTKLA106_04137_RURUSHA_000_025","哎呀哎呀……<hex:02100103>我還以為只要是跟語言沾邊的問題，<hex:02100103>納摩諾教授就會欣然地聽我說說呢。"
81,"TEXT_AKTKLA106_04137_BORIC_000_026","我、我本想著在教授陷入這種狀況前必須得做點什麼……<hex:02100103>抱歉……請、請給我點時間讓我獨自思考一下<hex:02100103>我自己到底能做到什麼……"
82,"TEXT_AKTKLA106_04137_BORIC_000_027","（★未使用／削除予定★）"
83,"TEXT_AKTKLA106_04137_RURUSHA_000_028","博裡克……<hex:02100103>沒想到給了你這麼大的壓力。"
84,"TEXT_AKTKLA106_04137_Q2_000_000","要說什麼？"
85,"TEXT_AKTKLA106_04137_A2_000_001","不用去追博裡克嗎？"
86,"TEXT_AKTKLA106_04137_A2_000_002","應該讓博裡克一個人考慮一下"
87,"TEXT_AKTKLA106_04137_RURUSHA_000_029","雖然聽起來可能很無情，不過研究者就是一門很孤獨的職業。<hex:02100103>凡事必須要靠自己來找出解決謎題的答案。"
88,"TEXT_AKTKLA106_04137_RURUSHA_000_032","是啊……<hex:02100103>凡事必須要靠自己來找出解決謎題的答案才行啊。"
89,"TEXT_AKTKLA106_04137_RURUSHA_000_033","所以在他得出結論前的這段時間，<hex:02100103>我們還是繼續進行修復作業，做好隨時迎接他回來的準備吧，<hex:02100103>不過話雖如此，可問題是目前修復的方針還沒定下來……"
90,"TEXT_AKTKLA106_04137_SYSTEM_000_034","考古系的貢獻等級提高了！<hex:02100103>露露夏認為你是修復遺物的貢獻者！"
91,"TEXT_AKTKLA106_04137_SYSTEM_000_035","此外，可以領取魔法大學交易的劇情任務了。<hex:02100103>鍛鐵匠、鑄甲匠或雕金匠的等級達到90級以上時，<hex:02100103>可以從精製堂的露露夏那裡領取下一個交納委託品的任務。"
92,"TEXT_AKTKLA106_04137_SYSTEM_000_041","（★未使用／削除予定★）"
93,"TEXT_AKTKLA106_04137_SYSTEM_000_042","（★未使用／削除予定★）"
