key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA421_04122_SEQ_00","多瑪飛地的夕霧似乎有事想要拜託冒險者。"
1,"TEXT_AKTKBA421_04122_SEQ_01","為了調查祈請的身份，夕霧正打算前往翠水鄉。冒險者決定與夕霧一同前往。和紅玉海痙攣寨的夕霧談談。"
2,"TEXT_AKTKBA421_04122_SEQ_02","和夕霧進行了交談，聽她講述了對故鄉的思念。和紅玉海翠水鄉的夕霧談談。"
3,"TEXT_AKTKBA421_04122_SEQ_03","和夕霧進行了交談，決定去向村中的老人們打聽祈請的事情。與夕霧一同和翠水鄉的老人們談談。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與夕霧對話便可進入同行狀態。"
4,"TEXT_AKTKBA421_04122_SEQ_04","向其他老人打聽情報。與夕霧一同和翠水鄉的老人談談。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與夕霧對話便可進入同行狀態。"
5,"TEXT_AKTKBA421_04122_SEQ_05","向夕靜打聽情報。與夕霧一同和翠水鄉的夕靜談談。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與夕霧對話便可進入同行狀態。"
6,"TEXT_AKTKBA421_04122_SEQ_06","和夕靜進行了交談，得知祈請從小便有種不可思議的才能。和痙攣寨的夕霧談談。"
7,"TEXT_AKTKBA421_04122_SEQ_07","和夕霧進行了交談，決定向飛燕報告目前的情況。返回多瑪飛地，和飛燕談談。"
8,"TEXT_AKTKBA421_04122_SEQ_08","和飛燕進行了交談。飛燕決定繼續加強藏匿著歸國之人的歸燕館的守衛。繼續磨鍊身手，下次再來拜訪夕霧。<hex:02100103><hex:02100103>※任意遠程物理職業的等級達到88級以上時，可以從多瑪飛地的夕霧那裡領取下一個遠程物理職能任務。"
9,"TEXT_AKTKBA421_04122_SEQ_09",""
10,"TEXT_AKTKBA421_04122_SEQ_10",""
11,"TEXT_AKTKBA421_04122_SEQ_11",""
12,"TEXT_AKTKBA421_04122_SEQ_12",""
13,"TEXT_AKTKBA421_04122_SEQ_13",""
14,"TEXT_AKTKBA421_04122_SEQ_14",""
15,"TEXT_AKTKBA421_04122_SEQ_15",""
16,"TEXT_AKTKBA421_04122_SEQ_16",""
17,"TEXT_AKTKBA421_04122_SEQ_17",""
18,"TEXT_AKTKBA421_04122_SEQ_18",""
19,"TEXT_AKTKBA421_04122_SEQ_19",""
20,"TEXT_AKTKBA421_04122_SEQ_20",""
21,"TEXT_AKTKBA421_04122_SEQ_21",""
22,"TEXT_AKTKBA421_04122_SEQ_22",""
23,"TEXT_AKTKBA421_04122_SEQ_23",""
24,"TEXT_AKTKBA421_04122_TODO_00","和痙攣寨的夕霧對話"
25,"TEXT_AKTKBA421_04122_TODO_01","和翠水鄉的夕霧對話進入同行狀態"
26,"TEXT_AKTKBA421_04122_TODO_02","帶著夕霧和翠水鄉的老人對話"
27,"TEXT_AKTKBA421_04122_TODO_03","帶著夕霧再次和翠水鄉的老人對話"
28,"TEXT_AKTKBA421_04122_TODO_04","帶著夕霧和夕靜對話"
29,"TEXT_AKTKBA421_04122_TODO_05","和痙攣寨的夕霧對話"
30,"TEXT_AKTKBA421_04122_TODO_06","和多瑪飛地的飛燕對話"
31,"TEXT_AKTKBA421_04122_TODO_07",""
32,"TEXT_AKTKBA421_04122_TODO_08",""
33,"TEXT_AKTKBA421_04122_TODO_09",""
34,"TEXT_AKTKBA421_04122_TODO_10",""
35,"TEXT_AKTKBA421_04122_TODO_11",""
36,"TEXT_AKTKBA421_04122_TODO_12",""
37,"TEXT_AKTKBA421_04122_TODO_13",""
38,"TEXT_AKTKBA421_04122_TODO_14",""
39,"TEXT_AKTKBA421_04122_TODO_15",""
40,"TEXT_AKTKBA421_04122_TODO_16",""
41,"TEXT_AKTKBA421_04122_TODO_17",""
42,"TEXT_AKTKBA421_04122_TODO_18",""
43,"TEXT_AKTKBA421_04122_TODO_19",""
44,"TEXT_AKTKBA421_04122_TODO_20",""
45,"TEXT_AKTKBA421_04122_TODO_21",""
46,"TEXT_AKTKBA421_04122_TODO_22",""
47,"TEXT_AKTKBA421_04122_TODO_23",""
48,"TEXT_AKTKBA421_04122_YUGIRI_000_000","<hex:022903EB0203>閣下。<hex:02100103>說來慚愧，目前依然沒有發現偽神獸的蹤跡。"
49,"TEXT_AKTKBA421_04122_YUGIRI_000_001","不過萬幸的是，因為被偽神獸視為攻擊目標的歸國者們<hex:02100103>目前都藏匿在歸燕館，沒有再出現新的犧牲者。<hex:02100103>飛燕大人也在持續指揮著偽神獸的搜索。"
50,"TEXT_AKTKBA421_04122_YUGIRI_000_002","自從上次之後，也沒有再出現獸化之人。<hex:02100103>目前的狀況陷入了僵局。"
51,"TEXT_AKTKBA421_04122_YUGIRI_000_003","這段時間在下也打算做些力所能及的事情。<hex:02100103>實際上，在下有些在意將偽神獸宣揚為伊邪那美、<hex:02100103>四處巡迴的祈請的來歷。"
52,"TEXT_AKTKBA421_04122_YUGIRI_100_003","雖說她生活在漁村，還養育過一個兒子。<hex:02100103>但她似乎與在下一樣，都出身於翠水鄉……"
53,"TEXT_AKTKBA421_04122_YUGIRI_000_004","在下打算回翠水鄉打聽一二。<hex:02100103>不過在下畢竟已經是被翠水鄉流放的人……<hex:02100103>所以還是先向作為翠水鄉聯絡人的甲人族們打聽一下消息吧。"
54,"TEXT_AKTKBA421_04122_YUGIRI_000_005","雖說最近翠水鄉因為紅玉公主開明的政策而願意對外交流了……<hex:02100103>可在下託人前去打聽消息時，但凡提到祈請的名字，<hex:02100103>對面就宛如石沉大海，杳無音訊了。"
55,"TEXT_AKTKBA421_04122_YUGIRI_000_006","雖說最近翠水鄉也會對外進行最低限度的交易……<hex:02100103>可在下託人前去打聽消息時，但凡提到祈請的名字，<hex:02100103>對面就宛如石沉大海，杳無音訊了。"
56,"TEXT_AKTKBA421_04122_YUGIRI_000_007","這樣的話，就只能直接向翠水鄉的人們打聽了。<hex:02100103>話雖如此，在下畢竟是被翠水鄉流放的人，<hex:02100103>就這樣堂而皇之回到村子裡，不管怎麼說也不太合適。"
57,"TEXT_AKTKBA421_04122_YUGIRI_000_008","在下已經十幾年沒有回鄉了，<hex:02100103>只要用頭巾遮住臉應該就可以矇混過去了吧……<hex:02100103>閣下之前和村子裡的人有過交流，不知你是否願意來幫忙打個掩護？"
58,"TEXT_AKTKBA421_04122_YUGIRI_000_009","感激不盡。<hex:02100103>那我們就先前往紅玉海的痙攣寨吧。"
59,"TEXT_AKTKBA421_04122_YUGIRI_000_010","換上這身衣服不禁讓在下想起過去的事情。<hex:02100103>上次穿這身衣服還是在下帶著多瑪的難民們前往艾歐澤亞時的事了。<hex:02100103>真是懷念啊，這次剛好可以用這身衣服來隱藏身份。"
60,"TEXT_AKTKBA421_04122_YUGIRI_000_011","自從被翠水鄉流放以來，這還是在下第一次回鄉，<hex:02100103>在下有件事需要你的幫助。"
