key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA013_04192_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>梅麗奧爾實驗農場的容基內希望冒險者能提供幫助。"
1,"TEXT_AKTKZA013_04192_SEQ_01",""
2,"TEXT_AKTKZA013_04192_SEQ_02",""
3,"TEXT_AKTKZA013_04192_SEQ_03",""
4,"TEXT_AKTKZA013_04192_SEQ_04",""
5,"TEXT_AKTKZA013_04192_SEQ_05",""
6,"TEXT_AKTKZA013_04192_SEQ_06",""
7,"TEXT_AKTKZA013_04192_SEQ_07",""
8,"TEXT_AKTKZA013_04192_SEQ_08",""
9,"TEXT_AKTKZA013_04192_SEQ_09",""
10,"TEXT_AKTKZA013_04192_SEQ_10",""
11,"TEXT_AKTKZA013_04192_SEQ_11",""
12,"TEXT_AKTKZA013_04192_SEQ_12",""
13,"TEXT_AKTKZA013_04192_SEQ_13",""
14,"TEXT_AKTKZA013_04192_SEQ_14",""
15,"TEXT_AKTKZA013_04192_SEQ_15",""
16,"TEXT_AKTKZA013_04192_SEQ_16",""
17,"TEXT_AKTKZA013_04192_SEQ_17",""
18,"TEXT_AKTKZA013_04192_SEQ_18",""
19,"TEXT_AKTKZA013_04192_SEQ_19",""
20,"TEXT_AKTKZA013_04192_SEQ_20",""
21,"TEXT_AKTKZA013_04192_SEQ_21",""
22,"TEXT_AKTKZA013_04192_SEQ_22",""
23,"TEXT_AKTKZA013_04192_SEQ_23",""
24,"TEXT_AKTKZA013_04192_TODO_00","種下<hex:022811FF0A>EventItem<hex:F61E90B50103>"
25,"TEXT_AKTKZA013_04192_TODO_01","向容基內報告"
26,"TEXT_AKTKZA013_04192_TODO_02",""
27,"TEXT_AKTKZA013_04192_TODO_03",""
28,"TEXT_AKTKZA013_04192_TODO_04",""
29,"TEXT_AKTKZA013_04192_TODO_05",""
30,"TEXT_AKTKZA013_04192_TODO_06",""
31,"TEXT_AKTKZA013_04192_TODO_07",""
32,"TEXT_AKTKZA013_04192_TODO_08",""
33,"TEXT_AKTKZA013_04192_TODO_09",""
34,"TEXT_AKTKZA013_04192_TODO_10",""
35,"TEXT_AKTKZA013_04192_TODO_11",""
36,"TEXT_AKTKZA013_04192_TODO_12",""
37,"TEXT_AKTKZA013_04192_TODO_13",""
38,"TEXT_AKTKZA013_04192_TODO_14",""
39,"TEXT_AKTKZA013_04192_TODO_15",""
40,"TEXT_AKTKZA013_04192_TODO_16",""
41,"TEXT_AKTKZA013_04192_TODO_17",""
42,"TEXT_AKTKZA013_04192_TODO_18",""
43,"TEXT_AKTKZA013_04192_TODO_19",""
44,"TEXT_AKTKZA013_04192_TODO_20",""
45,"TEXT_AKTKZA013_04192_TODO_21",""
46,"TEXT_AKTKZA013_04192_TODO_22",""
47,"TEXT_AKTKZA013_04192_TODO_23",""
48,"TEXT_AKTKZA013_04192_JONQUINET_000_000","你有時間嗎？<hex:02100103>我會給你報酬的，方便的話能幫個忙嗎？"
49,"TEXT_AKTKZA013_04192_JONQUINET_000_001","別擔心，就是個很簡單的委託。<hex:02100103>只要把這個<hex:022811FF0A>EventItem<hex:F61E90B50103>種在田裡就行了。"
50,"TEXT_AKTKZA013_04192_JONQUINET_000_002","種植方法也沒什麼特別規定。<hex:02100103>按照自己的想法去做就行。<hex:02100103>那就拜託了。"
51,"TEXT_AKTKZA013_04192_JONQUINET_000_003","請幫忙把<hex:022811FF0A>EventItem<hex:F61E90B50103>種到田裡。<hex:02100103>按照自己的想法去做就行。<hex:02100103>拜託了。"
52,"TEXT_AKTKZA013_04192_JONQUINET_000_010","看樣子你已經種完回來了啊。<hex:02100103>謝謝你。"
53,"TEXT_AKTKZA013_04192_JONQUINET_000_011","為了能夠開發出營養價值高、產量多的作物，<hex:02100103>迄今為止我一直在進行品種的改良。"
54,"TEXT_AKTKZA013_04192_JONQUINET_000_012","但改良後的品種即便滿足了條件，培養起來也很困難，<hex:02100103>如果不是專家的話，根本無法栽培。<hex:02100103>所以我現在的目標是讓所有人都可以輕鬆栽培。"
55,"TEXT_AKTKZA013_04192_JONQUINET_000_013","其中的一環就是對過去的品種進行重新審視。<hex:02100103>我目前正在進行的實驗，就是讓從外行到專家的各類人群<hex:02100103>種植幼苗，然後對各自的生長情況進行比較。"
56,"TEXT_AKTKZA013_04192_JONQUINET_000_014","而你就是其中的一個。<hex:02100103>哎呀抱歉，一不小心就說多了，人上了歲數就是容易話多……<hex:02100103>好了，這是報酬，拿去吧。"
