key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA403_04155_SEQ_00","屯集堂的雛芥子開始對研究得心應手。"
1,"TEXT_AKTKLA403_04155_SEQ_01","將<hex:02280DFF07>ItemMP<hex:F28B110103>交給雛芥子"
2,"TEXT_AKTKLA403_04155_SEQ_02",""
3,"TEXT_AKTKLA403_04155_SEQ_03",""
4,"TEXT_AKTKLA403_04155_SEQ_04",""
5,"TEXT_AKTKLA403_04155_SEQ_05",""
6,"TEXT_AKTKLA403_04155_SEQ_06",""
7,"TEXT_AKTKLA403_04155_SEQ_07",""
8,"TEXT_AKTKLA403_04155_SEQ_08",""
9,"TEXT_AKTKLA403_04155_SEQ_09",""
10,"TEXT_AKTKLA403_04155_SEQ_10",""
11,"TEXT_AKTKLA403_04155_SEQ_11",""
12,"TEXT_AKTKLA403_04155_SEQ_12",""
13,"TEXT_AKTKLA403_04155_SEQ_13",""
14,"TEXT_AKTKLA403_04155_SEQ_14",""
15,"TEXT_AKTKLA403_04155_SEQ_15",""
16,"TEXT_AKTKLA403_04155_SEQ_16",""
17,"TEXT_AKTKLA403_04155_SEQ_17",""
18,"TEXT_AKTKLA403_04155_SEQ_18",""
19,"TEXT_AKTKLA403_04155_SEQ_19",""
20,"TEXT_AKTKLA403_04155_SEQ_20",""
21,"TEXT_AKTKLA403_04155_SEQ_21",""
22,"TEXT_AKTKLA403_04155_SEQ_22",""
23,"TEXT_AKTKLA403_04155_SEQ_23",""
24,"TEXT_AKTKLA403_04155_TODO_00","<hex:0208F0E4E4E94511FF49>将在公务宿舍G栋附近采集的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B110103>交给雏芥子<hex:FF95><hex:020891E4E94512FF45>将在碎璃营地附近采集的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B110103>交给雏芥子<hex:FF45>转职为采矿工或园艺工<hex:02100103>将<hex:02280DFF07>ItemMP<hex:F28B110103>交给雏芥子<hex:03><hex:03>"
25,"TEXT_AKTKLA403_04155_TODO_01",""
26,"TEXT_AKTKLA403_04155_TODO_02",""
27,"TEXT_AKTKLA403_04155_TODO_03",""
28,"TEXT_AKTKLA403_04155_TODO_04",""
29,"TEXT_AKTKLA403_04155_TODO_05",""
30,"TEXT_AKTKLA403_04155_TODO_06",""
31,"TEXT_AKTKLA403_04155_TODO_07",""
32,"TEXT_AKTKLA403_04155_TODO_08",""
33,"TEXT_AKTKLA403_04155_TODO_09",""
34,"TEXT_AKTKLA403_04155_TODO_10",""
35,"TEXT_AKTKLA403_04155_TODO_11",""
36,"TEXT_AKTKLA403_04155_TODO_12",""
37,"TEXT_AKTKLA403_04155_TODO_13",""
38,"TEXT_AKTKLA403_04155_TODO_14",""
39,"TEXT_AKTKLA403_04155_TODO_15",""
40,"TEXT_AKTKLA403_04155_TODO_16",""
41,"TEXT_AKTKLA403_04155_TODO_17",""
42,"TEXT_AKTKLA403_04155_TODO_18",""
43,"TEXT_AKTKLA403_04155_TODO_19",""
44,"TEXT_AKTKLA403_04155_TODO_20",""
45,"TEXT_AKTKLA403_04155_TODO_21",""
46,"TEXT_AKTKLA403_04155_TODO_22",""
47,"TEXT_AKTKLA403_04155_TODO_23",""
48,"TEXT_AKTKLA403_04155_SYSTEM_000_001","若要領取或繼續推進本任務，<hex:02100103>需完成「曉月之終途主線任務」中的「踏破風雪」。"
49,"TEXT_AKTKLA403_04155_HINAGESHI_000_010","教授已經決定好下一個工作的委託內容了！"
50,"TEXT_AKTKLA403_04155_TANKIN_000_020","雖然我們需要繼續總結<hex:02100103>在重現拉札罕文化時所學到的東西……<hex:02100103>不過需要你先行一步，著手為接下來的文化重現做準備。"
51,"TEXT_AKTKLA403_04155_HINAGESHI_000_021","我們下一次要重現哪裡的文化呢？"
52,"TEXT_AKTKLA403_04155_TANKIN_000_022","接下來將是……加雷馬帝國的文化。"
53,"TEXT_AKTKLA403_04155_HINAGESHI_000_023","誒誒，帝國嗎？！<hex:02100103>該怎麼說呢，有點吃驚。<hex:02100103>感覺跟理想生活不沾邊啊……"
54,"TEXT_AKTKLA403_04155_TANKIN_000_024","畢竟加雷馬帝國是自成立以來<hex:02100103>就一直在向世界各地實施侵略的霸權主義國家。<hex:02100103>你會感到疑惑也是可以理解的。"
55,"TEXT_AKTKLA403_04155_TANKIN_000_025","但是也許有一天我們會與他們達成和解，<hex:02100103>開啟走向融合的新時代。"
56,"TEXT_AKTKLA403_04155_TANKIN_000_026","所以我打算設想著要將加雷馬族這樣<hex:02100103>不擅長將乙太放出體外的民族迎接到薩雷安的情況，<hex:02100103>並為此做準備。"
57,"TEXT_AKTKLA403_04155_HINAGESHI_000_027","為了探討能夠傳承下去的最佳的生活方式，<hex:02100103>不僅考慮了薩雷安，還將外面的世界<hex:02100103>也放入視野範圍內，不愧是教授！"
58,"TEXT_AKTKLA403_04155_TANKIN_000_028","所以此次我想讓你幫忙籌備的，<hex:02100103>是重現加雷馬文化不可或缺的帝國特有的素材。"
59,"TEXT_AKTKLA403_04155_TANKIN_000_029","請前往極寒之地加雷馬幫忙籌備當地特有的<hex:02100103>礦石和耐寒性強的果實等<hex:02280DFF07>ItemMP<hex:F28B110103>！"
60,"TEXT_AKTKLA403_04155_SYSTEM_100_029","<hex:02280DFF07>ItemMP<hex:F28B110103>可以在<hex:02100103>加雷馬的公務宿舍G棟附近採集到。"
61,"TEXT_AKTKLA403_04155_SYSTEM_110_029","<hex:02280DFF07>ItemMP<hex:F28B110103>可以在<hex:02100103>加雷馬的碎璃營地附近採集到。"
62,"TEXT_AKTKLA403_04155_SYSTEM_000_030","接到了新的委託，交貨列表已經更新。<hex:02100103>和雛芥子對話，查看新的交貨列表。"
63,"TEXT_AKTKLA403_04155_TANKIN_000_040","我聽聞加雷馬帝國已經處在瀕臨崩潰的邊緣。<hex:02100103>如此一來，保存並繼承其文化就顯得更有意義。<hex:02100103>此次採集或許會伴隨著危險，但還是希望你能完成！"
64,"TEXT_AKTKLA403_04155_HINAGESHI_000_050","為了文化的重現，我參考了所思大書院的資料和前輩的研究論文，<hex:02100103>但很多事情還是得親身體驗才能知道！"
65,"TEXT_AKTKLA403_04155_HINAGESHI_000_060","非常感謝！<hex:02100103>前往極寒之地採集，<hex:02100103>光是想想就讓我越發地想要感謝你！"
66,"TEXT_AKTKLA403_04155_HINAGESHI_000_061","哇啊，這品質真是太棒了！<hex:02100103>有了這些，感覺就可以完美重現帝國崩潰前的加雷馬文化了！"
67,"TEXT_AKTKLA403_04155_HINAGESHI_100_061","你採集來的礦石<hex:02100103>是製作超硬精金鋼等合金時不可或缺的素材，<hex:02100103>可以說是它支撐起了加雷馬魔導技術！"
68,"TEXT_AKTKLA403_04155_HINAGESHI_110_061","你採集來的果實是耐寒性極強的作物。<hex:02100103>在溫暖地區能採集到的食材和寒冷地區不同，<hex:02100103>因此也誕生了特有的飲食文化！"
