key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA321_04116_SEQ_00","黑渦軍令部的黑渦團書記官正在等待著冒險者的到來。"
1,"TEXT_AKTKBA321_04116_SEQ_01","從黑渦團書記官處得知，利姆薩·羅敏薩的商船遭到了海嘯派魚人族的襲擊，奧·哥摩羅出產的水晶被奪走了。和西拉諾西亞南防波堤的梅爾維布談談。"
2,"TEXT_AKTKBA321_04116_SEQ_02","和梅爾維布進行了交談。海嘯派的魚人族企圖通過再次召喚出利維亞桑，精煉所有族人的形式來加強團結。為了應對蠻神危機，冒險者提出再次組建「海雄旅團」來加強兵力。在上層甲板沉溺海豚亭附近的<hex:02280CFF05>EObj<hex:F61EB3130103>等待梅爾維布。"
3,"TEXT_AKTKBA321_04116_SEQ_03","在<hex:02280CFF05>EObj<hex:F61EB3130103>等待梅爾維布，她帶著海雄旅團五英傑出現了。雖然海雄旅團的原副團長一度拒絕了梅爾維布再次組建海雄旅團的請求，但在冒險者表示願意出任代理團長後勉強同意了。和沉溺海豚亭附近的維斯凱特對話，決定海雄旅團的編成。"
4,"TEXT_AKTKBA321_04116_SEQ_04","和維斯凱特進行了交談，決定了海雄旅團的編成。和上層甲板黑渦團軍令部的黑渦團書記官談談。"
5,"TEXT_AKTKBA321_04116_SEQ_05","和黑渦團書記官進行了交談。了解海雄旅團各位成員的特點，讓他們更好地發揮自己的本事，盡職盡責地完成代理團長的職責。<hex:02100103><hex:02100103>※任意近戰職業的等級達到88級以上時，可以從黑渦軍令部的黑渦團書記官那裡領取下一個近戰職能任務。"
6,"TEXT_AKTKBA321_04116_SEQ_06",""
7,"TEXT_AKTKBA321_04116_SEQ_07",""
8,"TEXT_AKTKBA321_04116_SEQ_08",""
9,"TEXT_AKTKBA321_04116_SEQ_09",""
10,"TEXT_AKTKBA321_04116_SEQ_10",""
11,"TEXT_AKTKBA321_04116_SEQ_11",""
12,"TEXT_AKTKBA321_04116_SEQ_12",""
13,"TEXT_AKTKBA321_04116_SEQ_13",""
14,"TEXT_AKTKBA321_04116_SEQ_14",""
15,"TEXT_AKTKBA321_04116_SEQ_15",""
16,"TEXT_AKTKBA321_04116_SEQ_16",""
17,"TEXT_AKTKBA321_04116_SEQ_17",""
18,"TEXT_AKTKBA321_04116_SEQ_18",""
19,"TEXT_AKTKBA321_04116_SEQ_19",""
20,"TEXT_AKTKBA321_04116_SEQ_20",""
21,"TEXT_AKTKBA321_04116_SEQ_21",""
22,"TEXT_AKTKBA321_04116_SEQ_22",""
23,"TEXT_AKTKBA321_04116_SEQ_23",""
24,"TEXT_AKTKBA321_04116_TODO_00","和南防波堤的梅爾維布對話"
25,"TEXT_AKTKBA321_04116_TODO_01","在沉溺海豚亭附近的<hex:02280CFF05>EObj<hex:F61EB3130103>等待"
26,"TEXT_AKTKBA321_04116_TODO_02","和維斯凱特對話"
27,"TEXT_AKTKBA321_04116_TODO_03","和黑渦團書記官對話"
28,"TEXT_AKTKBA321_04116_TODO_04",""
29,"TEXT_AKTKBA321_04116_TODO_05",""
30,"TEXT_AKTKBA321_04116_TODO_06",""
31,"TEXT_AKTKBA321_04116_TODO_07",""
32,"TEXT_AKTKBA321_04116_TODO_08",""
33,"TEXT_AKTKBA321_04116_TODO_09",""
34,"TEXT_AKTKBA321_04116_TODO_10",""
35,"TEXT_AKTKBA321_04116_TODO_11",""
36,"TEXT_AKTKBA321_04116_TODO_12",""
37,"TEXT_AKTKBA321_04116_TODO_13",""
38,"TEXT_AKTKBA321_04116_TODO_14",""
39,"TEXT_AKTKBA321_04116_TODO_15",""
40,"TEXT_AKTKBA321_04116_TODO_16",""
41,"TEXT_AKTKBA321_04116_TODO_17",""
42,"TEXT_AKTKBA321_04116_TODO_18",""
43,"TEXT_AKTKBA321_04116_TODO_19",""
44,"TEXT_AKTKBA321_04116_TODO_20",""
45,"TEXT_AKTKBA321_04116_TODO_21",""
46,"TEXT_AKTKBA321_04116_TODO_22",""
47,"TEXT_AKTKBA321_04116_TODO_23",""
48,"TEXT_AKTKBA321_04116_LIMSASECRETARY_000_001","<hex:022903EB0203>閣下，你來得正好。<hex:02100103>這裡剛好有新情報傳來！"
49,"TEXT_AKTKBA321_04116_LIMSASECRETARY_000_002","實際上前幾天，海嘯派襲擊了利姆薩·羅敏薩的商船。"
50,"TEXT_AKTKBA321_04116_LIMSASECRETARY_000_003","而且，被襲擊的商船上還有地靈族提供的<hex:02100103>奧·哥摩羅出產的水晶……"
51,"TEXT_AKTKBA321_04116_LIMSASECRETARY_000_004","提督認為海嘯派打算再次召喚蠻神，<hex:02100103>已經前往南防波堤與融合派的魚人族商量對策了。"
52,"TEXT_AKTKBA321_04116_LIMSASECRETARY_000_005","她留了話，希望有討伐利維亞桑經驗的閣下也出席這次談話。"
53,"TEXT_AKTKBA321_04116_LIMSASECRETARY_000_006","閣下方便的話，請務必前往西拉諾西亞的南防波堤<hex:02100103>與梅爾維布提督匯合！"
54,"TEXT_AKTKBA321_04116_MERLWYB_000_050","你終於來了，<hex:022903EB0203>。"
55,"TEXT_AKTKBA321_04116_MERLWYB_000_051","我想你已經聽書記官說過了，<hex:02100103>海嘯派襲擊了利姆薩·羅敏薩的商船，<hex:02100103>奪走了船上運載的奧·哥摩羅出產的水晶。"
56,"TEXT_AKTKBA321_04116_NOLL_000_052","呼嘶……十有八九是衝著召喚偽神去的。<hex:02100103>不過幸運的是，這次被奪走的水晶遠遠達不到召喚所需的數量。"
57,"TEXT_AKTKBA321_04116_NOLL_000_053","海嘯派的那群傢伙，都認為大家被水神精煉的時候，<hex:02100103>才是魚人族最團結的時候。<hex:02100103>恐怕這次想要召喚蠻神也是出於這個理由吧。"
58,"TEXT_AKTKBA321_04116_NOLL_000_054","被偽神操縱心神、所有人都信仰偽神，<hex:02100103>算什麼團結啊！"
59,"TEXT_AKTKBA321_04116_MERLWYB_000_055","是啊。<hex:02100103>一旦海嘯派成功召喚蠻神，<hex:02100103>人類與魚人族的關係恐怕又會倒退回從前的狀態。"
60,"TEXT_AKTKBA321_04116_MERLWYB_000_056","無論如何都要阻止蠻神召喚，<hex:02100103>但也不能因此就放鬆末日野獸那邊的監視。"
61,"TEXT_AKTKBA321_04116_MERLWYB_000_057","但是，考慮到蠻神召喚成功的可能性，<hex:02100103>就不能只單純地增加兵力了。<hex:02100103>一旦兵士們被精煉，就只是白白增加海嘯派的戰力。"
62,"TEXT_AKTKBA321_04116_MERLWYB_000_058","局勢如此不利……<hex:02100103>你有什麼看法？"
63,"TEXT_AKTKBA321_04116_Q1_000_000","要說什麼？"
64,"TEXT_AKTKBA321_04116_A1_000_001","請求三大海盜協助吧！"
65,"TEXT_AKTKBA321_04116_A1_000_002","召集黃衫隊對抗！"
66,"TEXT_AKTKBA321_04116_A1_000_003","再次組建海雄旅團吧！"
