key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA441_04124_SEQ_00","多瑪飛地的夕霧正等待著冒險者。"
1,"TEXT_AKTKBA441_04124_SEQ_01","為了防止再次出現獸化事件，飛燕決定以國葬的規格將在戰爭中犧牲的人們供奉於岩燕廟。冒險者與飛燕一同前往收集代替逝者遺體下葬的遺物。和延夏茨菰村的飛燕談談。"
2,"TEXT_AKTKBA441_04124_SEQ_02","與飛燕一同收集遺物，並向遺屬們打聽犧牲者生前的事跡。與飛燕同行，和茨菰村的遺屬們談談。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與飛燕對話便可進入同行狀態。"
3,"TEXT_AKTKBA441_04124_SEQ_03","帶領飛燕收集了遺物，了解犧牲者生前的事跡。與飛燕一同休息片刻。和延夏玄水連山梯田裡的飛燕談談。"
4,"TEXT_AKTKBA441_04124_SEQ_04","和飛燕進行了談話，豪雪突然出現。飛燕決定將父親海燕的遺物也一同在這次的國葬儀式中下葬。接下來的目的地是只能靠飛行才能抵達的地方，於是飛燕叫來了胡鷹。和玄水連山梯田裡的飛燕談談，前往梅泉鄉。"
5,"TEXT_AKTKBA441_04124_SEQ_05","和飛燕進行了交談，乘上胡鷹前往梅泉鄉。將飛燕過去埋下的「齊天大聖」玩偶挖了出來。那是海燕送給年幼飛燕的禮物。和多瑪飛地的飛燕談談。"
6,"TEXT_AKTKBA441_04124_SEQ_06","和飛燕進行了談話。飛燕決定收集完所有遺物後，將這些遺物以多瑪國葬的規格下葬。時機成熟後，再來拜訪夕霧。<hex:02100103><hex:02100103>※任意遠程物理職業的等級達到90級以上時，可以從多瑪飛地的夕霧那裡領取下一個遠程物理職能任務。"
7,"TEXT_AKTKBA441_04124_SEQ_07",""
8,"TEXT_AKTKBA441_04124_SEQ_08",""
9,"TEXT_AKTKBA441_04124_SEQ_09",""
10,"TEXT_AKTKBA441_04124_SEQ_10",""
11,"TEXT_AKTKBA441_04124_SEQ_11",""
12,"TEXT_AKTKBA441_04124_SEQ_12",""
13,"TEXT_AKTKBA441_04124_SEQ_13",""
14,"TEXT_AKTKBA441_04124_SEQ_14",""
15,"TEXT_AKTKBA441_04124_SEQ_15",""
16,"TEXT_AKTKBA441_04124_SEQ_16",""
17,"TEXT_AKTKBA441_04124_SEQ_17",""
18,"TEXT_AKTKBA441_04124_SEQ_18",""
19,"TEXT_AKTKBA441_04124_SEQ_19",""
20,"TEXT_AKTKBA441_04124_SEQ_20",""
21,"TEXT_AKTKBA441_04124_SEQ_21",""
22,"TEXT_AKTKBA441_04124_SEQ_22",""
23,"TEXT_AKTKBA441_04124_SEQ_23",""
24,"TEXT_AKTKBA441_04124_TODO_00","和茨菰村的飛燕對話進入同行狀態"
25,"TEXT_AKTKBA441_04124_TODO_01","帶著飛燕和遺屬們對話"
26,"TEXT_AKTKBA441_04124_TODO_02","和飛燕對話"
27,"TEXT_AKTKBA441_04124_TODO_03","再次和飛燕對話"
28,"TEXT_AKTKBA441_04124_TODO_04","和多瑪飛地的飛燕對話"
29,"TEXT_AKTKBA441_04124_TODO_05",""
30,"TEXT_AKTKBA441_04124_TODO_06",""
31,"TEXT_AKTKBA441_04124_TODO_07",""
32,"TEXT_AKTKBA441_04124_TODO_08",""
33,"TEXT_AKTKBA441_04124_TODO_09",""
34,"TEXT_AKTKBA441_04124_TODO_10",""
35,"TEXT_AKTKBA441_04124_TODO_11",""
36,"TEXT_AKTKBA441_04124_TODO_12",""
37,"TEXT_AKTKBA441_04124_TODO_13",""
38,"TEXT_AKTKBA441_04124_TODO_14",""
39,"TEXT_AKTKBA441_04124_TODO_15",""
40,"TEXT_AKTKBA441_04124_TODO_16",""
41,"TEXT_AKTKBA441_04124_TODO_17",""
42,"TEXT_AKTKBA441_04124_TODO_18",""
43,"TEXT_AKTKBA441_04124_TODO_19",""
44,"TEXT_AKTKBA441_04124_TODO_20",""
45,"TEXT_AKTKBA441_04124_TODO_21",""
46,"TEXT_AKTKBA441_04124_TODO_22",""
47,"TEXT_AKTKBA441_04124_TODO_23",""
48,"TEXT_AKTKBA441_04124_YUGIRI_000_000","<hex:022903EB0203>閣下。<hex:02100103>海賊眾傳來消息，自上次之後偽神獸就再也沒有出現過了。<hex:02100103>想來它一定是還在懼怕著我們。"
49,"TEXT_AKTKBA441_04124_YUGIRI_000_001","另外，飛燕大人似乎已經與豪雪商量好了防止獸化的對策。<hex:02100103>先去聽聽飛燕大人的說明吧。"
50,"TEXT_AKTKBA441_04124_HIEN_000_002","想必你已經聽說了，<hex:02100103>偽神獸沒有再襲擊被保護在歸燕館的歸國者們。"
51,"TEXT_AKTKBA441_04124_HIEN_000_003","我們趁這段時間討論了一下防止獸化的對策……<hex:02100103>豪雪，能拜託你說明一下嗎？"
52,"TEXT_AKTKBA441_04124_GOSETSU_000_004","就像蜻蛉說的一樣。<hex:02100103>那些徵用兵大多連遺體都未能回歸故土，<hex:02100103>遺屬們自然也弔唁無門。"
53,"TEXT_AKTKBA441_04124_GOSETSU_000_005","葬禮可以表達對死者的敬意，同時也給生者一個告別的機會。<hex:02100103>無法入土為安，的確讓人難以接受。"
54,"TEXT_AKTKBA441_04124_HIEN_000_006","因此我決定以國葬規格將那些在戰爭中犧牲的人們<hex:02100103>葬入供奉著我的先祖的靈廟「岩燕廟」。"
55,"TEXT_AKTKBA441_04124_HIEN_000_007","也許你會奇怪沒有遺體怎麼進行弔唁……<hex:02100103>其實在東方，有靈魂會寄宿在物品之中的說法，<hex:02100103>因此我打算用逝者的遺物來立一個衣冠塚。"
56,"TEXT_AKTKBA441_04124_HIEN_000_008","我已經向遺屬們提出了舉行國葬的提議，<hex:02100103>他們大多都很贊同這個提議，已經開始整理逝者的遺物了。"
57,"TEXT_AKTKBA441_04124_HIEN_000_009","我正打算去收集遺物……<hex:02100103>順便了解一下它們的主人生前的一些情況。"
58,"TEXT_AKTKBA441_04124_HIEN_000_010","只有了解他們的生活和想法，<hex:02100103>才能將死者的意志傳承下去，告慰在世的親屬。"
59,"TEXT_AKTKBA441_04124_HIEN_000_011","能拜託你與我一起同行嗎？<hex:02100103>如果能被解放了多瑪的英雄記住，想必遺屬們也會感到欣慰吧。"
60,"TEXT_AKTKBA441_04124_HIEN_000_012","漁村那邊就拜託夕霧了。<hex:02100103>至於豪雪……"
61,"TEXT_AKTKBA441_04124_GOSETSU_000_013","咳，老夫還有些事要辦。"
62,"TEXT_AKTKBA441_04124_HIEN_100_013","我明白了。<hex:02100103>那麼，<hex:022903EB0203>，<hex:02100103>我們就先前往茨菰村吧。"
63,"TEXT_AKTKBA441_04124_BEREAVEDA_100_015","遺物已經整理好了，<hex:02100103>就等著交給飛燕大人了。"
64,"TEXT_AKTKBA441_04124_BEREAVEDB_100_016","能夠把這些遺物安置在岩燕廟……<hex:02100103>真是太好了。"
