key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA004_04183_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>漂流的終點的貓魅族少女看上去十分煩惱。"
1,"TEXT_AKTKZA004_04183_SEQ_01",""
2,"TEXT_AKTKZA004_04183_SEQ_02",""
3,"TEXT_AKTKZA004_04183_SEQ_03",""
4,"TEXT_AKTKZA004_04183_SEQ_04",""
5,"TEXT_AKTKZA004_04183_SEQ_05",""
6,"TEXT_AKTKZA004_04183_SEQ_06",""
7,"TEXT_AKTKZA004_04183_SEQ_07",""
8,"TEXT_AKTKZA004_04183_SEQ_08",""
9,"TEXT_AKTKZA004_04183_SEQ_09",""
10,"TEXT_AKTKZA004_04183_SEQ_10",""
11,"TEXT_AKTKZA004_04183_SEQ_11",""
12,"TEXT_AKTKZA004_04183_SEQ_12",""
13,"TEXT_AKTKZA004_04183_SEQ_13",""
14,"TEXT_AKTKZA004_04183_SEQ_14",""
15,"TEXT_AKTKZA004_04183_SEQ_15",""
16,"TEXT_AKTKZA004_04183_SEQ_16",""
17,"TEXT_AKTKZA004_04183_SEQ_17",""
18,"TEXT_AKTKZA004_04183_SEQ_18",""
19,"TEXT_AKTKZA004_04183_SEQ_19",""
20,"TEXT_AKTKZA004_04183_SEQ_20",""
21,"TEXT_AKTKZA004_04183_SEQ_21",""
22,"TEXT_AKTKZA004_04183_SEQ_22",""
23,"TEXT_AKTKZA004_04183_SEQ_23",""
24,"TEXT_AKTKZA004_04183_TODO_00","在城內尋找<hex:022811FF0A>EventItem<hex:F61E90A90103>"
25,"TEXT_AKTKZA004_04183_TODO_01","和貓魅族少女對話"
26,"TEXT_AKTKZA004_04183_TODO_02",""
27,"TEXT_AKTKZA004_04183_TODO_03",""
28,"TEXT_AKTKZA004_04183_TODO_04",""
29,"TEXT_AKTKZA004_04183_TODO_05",""
30,"TEXT_AKTKZA004_04183_TODO_06",""
31,"TEXT_AKTKZA004_04183_TODO_07",""
32,"TEXT_AKTKZA004_04183_TODO_08",""
33,"TEXT_AKTKZA004_04183_TODO_09",""
34,"TEXT_AKTKZA004_04183_TODO_10",""
35,"TEXT_AKTKZA004_04183_TODO_11",""
36,"TEXT_AKTKZA004_04183_TODO_12",""
37,"TEXT_AKTKZA004_04183_TODO_13",""
38,"TEXT_AKTKZA004_04183_TODO_14",""
39,"TEXT_AKTKZA004_04183_TODO_15",""
40,"TEXT_AKTKZA004_04183_TODO_16",""
41,"TEXT_AKTKZA004_04183_TODO_17",""
42,"TEXT_AKTKZA004_04183_TODO_18",""
43,"TEXT_AKTKZA004_04183_TODO_19",""
44,"TEXT_AKTKZA004_04183_TODO_20",""
45,"TEXT_AKTKZA004_04183_TODO_21",""
46,"TEXT_AKTKZA004_04183_TODO_22",""
47,"TEXT_AKTKZA004_04183_TODO_23",""
48,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_001","那……那個，<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>！<hex:02100103>我有事想拜託你……你願意聽我說說嗎？"
49,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_002","真的嗎？！<hex:02100103>其、其實……是我的玩偶逃走了。"
50,"TEXT_AKTKZA004_04183_Q1_000_000","要說什麼？"
51,"TEXT_AKTKZA004_04183_A1_000_001","玩偶？"
52,"TEXT_AKTKZA004_04183_A1_000_002","逃走了？"
53,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_003","是的，我往裡面注入了乙太，然後它就跑了起來……<hex:02100103>那可是我求著父母買給我的重要玩偶啊！"
54,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_004","要是我說我把玩偶弄丟了，他們肯定會很失望的……<hex:02100103>所以求你了，幫我找找吧！"
55,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_005","太好了！<hex:02100103>我會在房間裡找找，<hex:02100103>看看那孩子有沒有回來……"
56,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_006","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>就沿著那孩子逃走的方向前往北方，<hex:02100103>尋找黃色的寶石獸玩偶吧！<hex:02100103>結束之後就在這裡集合！"
57,"TEXT_AKTKZA004_04183_SYSTEM_000_007","找到了黃色的<hex:022811FF0A>EventItem<hex:F61E90A90103>。<hex:02100103>似乎已經不再動彈了……<hex:02100103>回到漂流的終點，交給貓魅族少女吧。"
58,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_008","那孩子果然沒回來。<hex:02100103>是不是再也見不到它了……"
59,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_009","哇啊……你幫我找到了嗎？！<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>好厲害！<hex:02100103>好像大姐姐！"
60,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_010","大姐姐之前就住在我家附近，<hex:02100103>經常來找我玩！<hex:02100103>又溫柔又體貼……是我憧憬的對象！"
61,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_011","大姐姐還跟我講了能製作寶石獸的<hex:02100103>厲害的魔法師朋友的事……<hex:02100103>所以我才讓父母給我買了這個玩偶……"
62,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_012","總有一天，我也要自如地讓寶石獸動起來，<hex:02100103>好讓大姐姐誇獎我！"
63,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_013","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，這個給你！<hex:02100103>爸爸說過，得到了別人的幫助就要給對方謝禮。<hex:02100103>謝謝你幫我找到了玩偶……再見！"
