key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA407_04159_SEQ_00","屯集堂的雛芥子對現在的生活很滿足。"
1,"TEXT_AKTKLA407_04159_SEQ_01","文化系的研究到此結束。但是斷金有話想對雛芥子說。將<hex:02280BFF05>Item<hex:F28C080103>交給屯集堂的斷金。<hex:02280BFF05>Item<hex:F28C080103>可以在迷津的中環附近採集到。"
2,"TEXT_AKTKLA407_04159_SEQ_02","將<hex:02280BFF05>Item<hex:F28C080103>交給了斷金。在斷金進行製作的期間，將<hex:022811FF0A>EventItem<hex:F61E909A0103>交給舊薩雷安知識神像的雛芥子。"
3,"TEXT_AKTKLA407_04159_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E909A0103>交給了雛芥子。和舊薩雷安屯集堂的斷金談談。"
4,"TEXT_AKTKLA407_04159_SEQ_04","見證了斷金和雛芥子帶來的理想生活的開端。和屯集堂的雛芥子談談。"
5,"TEXT_AKTKLA407_04159_SEQ_05","文化系的研究得出了理想的結論，而雛芥子的戀情也得以修成正果。今後二人也將度過吵鬧而安穩的日子。而這樣的生活或許會在不久的將來產生新的文化。"
6,"TEXT_AKTKLA407_04159_SEQ_06",""
7,"TEXT_AKTKLA407_04159_SEQ_07",""
8,"TEXT_AKTKLA407_04159_SEQ_08",""
9,"TEXT_AKTKLA407_04159_SEQ_09",""
10,"TEXT_AKTKLA407_04159_SEQ_10",""
11,"TEXT_AKTKLA407_04159_SEQ_11",""
12,"TEXT_AKTKLA407_04159_SEQ_12",""
13,"TEXT_AKTKLA407_04159_SEQ_13",""
14,"TEXT_AKTKLA407_04159_SEQ_14",""
15,"TEXT_AKTKLA407_04159_SEQ_15",""
16,"TEXT_AKTKLA407_04159_SEQ_16",""
17,"TEXT_AKTKLA407_04159_SEQ_17",""
18,"TEXT_AKTKLA407_04159_SEQ_18",""
19,"TEXT_AKTKLA407_04159_SEQ_19",""
20,"TEXT_AKTKLA407_04159_SEQ_20",""
21,"TEXT_AKTKLA407_04159_SEQ_21",""
22,"TEXT_AKTKLA407_04159_SEQ_22",""
23,"TEXT_AKTKLA407_04159_SEQ_23",""
24,"TEXT_AKTKLA407_04159_TODO_00","<hex:0208F2018DE4E94511FF70><hex:02086CE3E802E803FF3A>在卫辅城下层附近的石场<hex:02100103>采集<hex:02280BFF05>Item<hex:F28C080103><hex:FF2A>将<hex:02280BFF05>Item<hex:F28C080103>交给屯集堂的断金<hex:03><hex:FFF20114><hex:0208F2010EE4E94512FF79><hex:020875E3E802E803FF43>在梅丽奥尔实验农场附近的草场<hex:02100103>采集<hex:02280BFF05>Item<hex:F28C080103><hex:FF2A>将<hex:02280BFF05>Item<hex:F28C080103>交给屯集堂的断金<hex:03><hex:FF8F><hex:02088BE3E802E803FF37>转职为采矿工或园艺工<hex:02100103>采集<hex:02280BFF05>Item<hex:F28C080103><hex:FF4C>转职为采矿工或园艺工<hex:02100103>将<hex:02280BFF05>Item<hex:F28C080103>交给屯集堂的断金<hex:03><hex:03><hex:03>"
25,"TEXT_AKTKLA407_04159_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E909A0103>交給雛芥子"
26,"TEXT_AKTKLA407_04159_TODO_02","和斷金對話"
27,"TEXT_AKTKLA407_04159_TODO_03","和雛芥子對話"
28,"TEXT_AKTKLA407_04159_TODO_04",""
29,"TEXT_AKTKLA407_04159_TODO_05",""
30,"TEXT_AKTKLA407_04159_TODO_06",""
31,"TEXT_AKTKLA407_04159_TODO_07",""
32,"TEXT_AKTKLA407_04159_TODO_08",""
33,"TEXT_AKTKLA407_04159_TODO_09",""
34,"TEXT_AKTKLA407_04159_TODO_10",""
35,"TEXT_AKTKLA407_04159_TODO_11",""
36,"TEXT_AKTKLA407_04159_TODO_12",""
37,"TEXT_AKTKLA407_04159_TODO_13",""
38,"TEXT_AKTKLA407_04159_TODO_14",""
39,"TEXT_AKTKLA407_04159_TODO_15",""
40,"TEXT_AKTKLA407_04159_TODO_16",""
41,"TEXT_AKTKLA407_04159_TODO_17",""
42,"TEXT_AKTKLA407_04159_TODO_18",""
43,"TEXT_AKTKLA407_04159_TODO_19",""
44,"TEXT_AKTKLA407_04159_TODO_20",""
45,"TEXT_AKTKLA407_04159_TODO_21",""
46,"TEXT_AKTKLA407_04159_TODO_22",""
47,"TEXT_AKTKLA407_04159_TODO_23",""
48,"TEXT_AKTKLA407_04159_SYSTEM_000_001","若要領取或繼續推進本任務，<hex:02100103>需要完成「曉月之終途主線任務」。"
49,"TEXT_AKTKLA407_04159_HINAGESHI_000_010","目前的研究數據已經有很多了，<hex:02100103>接下來要重現怎樣的文化呢？"
50,"TEXT_AKTKLA407_04159_TANKIN_000_020","關於今後……我有重要的話要對二位說。"
51,"TEXT_AKTKLA407_04159_TANKIN_000_021","我宣布從現在起，本研究正式結束！"
52,"TEXT_AKTKLA407_04159_HINAGESHI_000_022","那個……怎麼這麼突然？！"
53,"TEXT_AKTKLA407_04159_TANKIN_000_023","我之前一直沒有告訴你們，其實這個研究之所以會開始，<hex:02100103>是因為之前星球即將走向末日，<hex:02100103>哲學家議會計劃要帶領人類逃往星外。"
54,"TEXT_AKTKLA407_04159_TANKIN_000_024","那活下來的人類應該繼承怎樣的文化？<hex:02100103>怎樣做才能讓文化得以存續？<hex:02100103>此次研究的目的就是為了摸索這些。"
55,"TEXT_AKTKLA407_04159_HINAGESHI_000_025","通過研究摸索出的最棒的生活，<hex:02100103>是為了給逃到星外的人類所準備的嗎？！"
56,"TEXT_AKTKLA407_04159_TANKIN_000_026","不過文化是作為經營生活的方式得以繼承發展的。<hex:02100103>不論怎樣將知識作為情報帶出去，<hex:02100103>一旦斷絕的話，就僅僅只是一份記錄了。"
57,"TEXT_AKTKLA407_04159_TANKIN_000_027","因此，區別於在迷津進行的研究，<hex:02100103>我們需要在可能的範圍內甄別出<hex:02100103>適合留給未來人類的文化……"
58,"TEXT_AKTKLA407_04159_TANKIN_000_028","在上次重現中，我得到了自己的「答案」。<hex:02100103>因此已經不需要更多的重現了。<hex:02100103>接下來就是將成果總結成論文了。"
59,"TEXT_AKTKLA407_04159_TANKIN_000_029","真的很感謝你這段時間<hex:02100103>在眾多文化的重現和體驗方面提供的幫助。"
60,"TEXT_AKTKLA407_04159_HINAGESHI_000_030","這樣啊……<hex:02100103>我還挺享受和教授一起體驗不同文化的，有點遺憾。"
61,"TEXT_AKTKLA407_04159_TANKIN_000_031","咳、咳咳……<hex:02100103>話說，你今後有什麼計劃嗎？"
62,"TEXT_AKTKLA407_04159_HINAGESHI_000_032","不，還沒想過。<hex:02100103>最近一直在研究，有點疲憊，在考慮回趟家。<hex:02100103>而且我也很久沒見父母了……"
63,"TEXT_AKTKLA407_04159_HINAGESHI_000_033","說起來，家裡那邊說是找到了新的研究搭檔，<hex:02100103>想要介紹給我認識。<hex:02100103>我想一邊看大海一邊考慮一下！"
