key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA207_04145_SEQ_00","精製堂的裘德在完成觀星鏡之前有話想說。"
1,"TEXT_AKTKLA207_04145_SEQ_01","和裘德進行了交談。用<hex:02280BFF05>Item<hex:F28C010103>製作<hex:02280DFF07>ItemHQ<hex:F28C020103>，交給舊薩雷安精製堂的裘德。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F28C010103>不足，可以調查精製堂魔法大學發放的材料，並再次進行挑戰。"
2,"TEXT_AKTKLA207_04145_SEQ_02","將<hex:02280DFF07>ItemHQ<hex:F28C020103>交給了裘德。裘德想要在觀測蔚藍之星前再次找熱羅梅爾聊聊。和舊薩雷安海鸚廣場的熱羅梅爾談談。"
3,"TEXT_AKTKLA207_04145_SEQ_03","和熱羅梅爾進行了交談。面對嘲笑熱羅梅爾放棄自己夢想的詩吟同好會成員，裘德人生中第一次發出了怒吼。在過去裘德因為交不到朋友而啜泣，是熱羅梅爾邀請了他一起進行天體觀測，兩人進而成為了好朋友。這次輪到裘德邀請熱羅梅爾一起觀測天體了。在舊薩雷安知識神海港的<hex:02280CFF05>EObj<hex:F61EB2680103>等待。"
4,"TEXT_AKTKLA207_04145_SEQ_04","在<hex:02280CFF05>EObj<hex:F61EB2680103>等待做好天體觀測的準備。裘德和冒險者製作的觀星鏡成功捕捉到了蔚藍之星的光輝。曾有著相同夢想卻中途放棄的熱羅梅爾打心底稱讚完成這一壯舉的裘德。和精製堂的裘德談談。"
5,"TEXT_AKTKLA207_04145_SEQ_05","和裘德進行了交談。據裘德推測，用現代光學式望遠鏡觀測不到的蔚藍之星，之所以能用觀星鏡觀測到的理由如下：現在裘德等人居住的這個行星與蔚藍之星之間相隔的距離是普通望遠鏡無法觀測的。可是用乙太代替光進行觀測的觀星鏡或許是捕捉到了蔚藍之星上充盈的生命力。回到天文系的熱羅梅爾打算今後與裘德一起繼續尋找未發現的天體。當回想起他們的時候，就抬頭仰望夜空看看吧。"
6,"TEXT_AKTKLA207_04145_SEQ_06",""
7,"TEXT_AKTKLA207_04145_SEQ_07",""
8,"TEXT_AKTKLA207_04145_SEQ_08",""
9,"TEXT_AKTKLA207_04145_SEQ_09",""
10,"TEXT_AKTKLA207_04145_SEQ_10",""
11,"TEXT_AKTKLA207_04145_SEQ_11",""
12,"TEXT_AKTKLA207_04145_SEQ_12",""
13,"TEXT_AKTKLA207_04145_SEQ_13",""
14,"TEXT_AKTKLA207_04145_SEQ_14",""
15,"TEXT_AKTKLA207_04145_SEQ_15",""
16,"TEXT_AKTKLA207_04145_SEQ_16",""
17,"TEXT_AKTKLA207_04145_SEQ_17",""
18,"TEXT_AKTKLA207_04145_SEQ_18",""
19,"TEXT_AKTKLA207_04145_SEQ_19",""
20,"TEXT_AKTKLA207_04145_SEQ_20",""
21,"TEXT_AKTKLA207_04145_SEQ_21",""
22,"TEXT_AKTKLA207_04145_SEQ_22",""
23,"TEXT_AKTKLA207_04145_SEQ_23",""
24,"TEXT_AKTKLA207_04145_TODO_00","<hex:020861E3E802E803FF39>制作笔记 魔法大学交易：制作<hex:02280DFF07>ItemHQ<hex:F28C020103><hex:FF20>将<hex:02280DFF07>ItemHQ<hex:F28C020103>交给裘德<hex:03>"
25,"TEXT_AKTKLA207_04145_TODO_01","和熱羅梅爾對話"
26,"TEXT_AKTKLA207_04145_TODO_02","在<hex:02280CFF05>EObj<hex:F61EB2680103>等待"
27,"TEXT_AKTKLA207_04145_TODO_03","和裘德對話"
28,"TEXT_AKTKLA207_04145_TODO_04",""
29,"TEXT_AKTKLA207_04145_TODO_05",""
30,"TEXT_AKTKLA207_04145_TODO_06",""
31,"TEXT_AKTKLA207_04145_TODO_07",""
32,"TEXT_AKTKLA207_04145_TODO_08",""
33,"TEXT_AKTKLA207_04145_TODO_09",""
34,"TEXT_AKTKLA207_04145_TODO_10",""
35,"TEXT_AKTKLA207_04145_TODO_11",""
36,"TEXT_AKTKLA207_04145_TODO_12",""
37,"TEXT_AKTKLA207_04145_TODO_13",""
38,"TEXT_AKTKLA207_04145_TODO_14",""
39,"TEXT_AKTKLA207_04145_TODO_15",""
40,"TEXT_AKTKLA207_04145_TODO_16",""
41,"TEXT_AKTKLA207_04145_TODO_17",""
42,"TEXT_AKTKLA207_04145_TODO_18",""
43,"TEXT_AKTKLA207_04145_TODO_19",""
44,"TEXT_AKTKLA207_04145_TODO_20",""
45,"TEXT_AKTKLA207_04145_TODO_21",""
46,"TEXT_AKTKLA207_04145_TODO_22",""
47,"TEXT_AKTKLA207_04145_TODO_23",""
48,"TEXT_AKTKLA207_04145_JUDE_000_001","多虧了<hex:022903EB0203>幫忙，<hex:02100103>觀星鏡很快就要完成了。"
49,"TEXT_AKTKLA207_04145_JUDE_000_002","要是沒有你的鼓勵，恐怕我早就放棄尋找蔚藍之星了吧，<hex:02100103>也就不會去和熱羅梅爾那樣坦誠相對。"
50,"TEXT_AKTKLA207_04145_JUDE_000_003","感謝你一直以來的幫助。"
51,"TEXT_AKTKLA207_04145_JUDE_000_004","這回將是最後的委託……<hex:02100103>請你製作用於將使用者的魔力灌入觀星鏡的<hex:02280DFF07>ItemHQ<hex:F28C020103>！"
52,"TEXT_AKTKLA207_04145_JUDE_000_005","我會給你需要的材料，<hex:02100103>如果不夠用的話就請你使用那邊魔法大學發放的材料吧！"
53,"TEXT_AKTKLA207_04145_JUDE_000_050","最後的部件完成了嗎？！"
54,"TEXT_AKTKLA207_04145_JUDE_000_051","這樣一來組裝觀星鏡所需要的部件就全都湊齊了。<hex:02100103>之後就差用它觀測蔚藍之星了……"
55,"TEXT_AKTKLA207_04145_JUDE_000_052","到時候我想請<hex:022903EB0203>來一起見證……<hex:02100103>當然除了你之外還有一個我想邀請的人。"
56,"TEXT_AKTKLA207_04145_JUDE_000_053","雖然我沒法保證蔚藍之星確實存在。<hex:02100103>也有可能會讓他再次失望。"
57,"TEXT_AKTKLA207_04145_JUDE_000_054","可即便如此，我還是想和熱羅梅爾一起進行天體觀測。<hex:02100103>就像10年前我們同時懷有了相同夢想的那個夜裡一樣！<hex:02100103>所以我想跟他再談一次！"
58,"TEXT_AKTKLA207_04145_JUDE_000_055","這個時間熱羅梅爾所屬的詩吟同好會<hex:02100103>應該在海鸚廣場吟詩呢。"
59,"TEXT_AKTKLA207_04145_JUDE_000_056","等我整理好你製作的部件後就過去，<hex:02100103>麻煩你先到海鸚廣場和熱羅梅爾一起等著吧！"
60,"TEXT_AKTKLA207_04145_JUDE_000_060","（★未使用／削除予定★）"
61,"TEXT_AKTKLA207_04145_JUDE_000_065","（★未使用／削除予定★）"
62,"TEXT_AKTKLA207_04145_SYSTEM_000_066","木箱裡裝著製作材料。<hex:02100103>拿走需要的數量吧。"
