key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA505_04164_SEQ_00","屯集堂的茶·拉恰·提亞很希望數據採集工作能夠一鼓作氣地推進。"
1,"TEXT_AKTKLA505_04164_SEQ_01",""
2,"TEXT_AKTKLA505_04164_SEQ_02",""
3,"TEXT_AKTKLA505_04164_SEQ_03",""
4,"TEXT_AKTKLA505_04164_SEQ_04",""
5,"TEXT_AKTKLA505_04164_SEQ_05",""
6,"TEXT_AKTKLA505_04164_SEQ_06",""
7,"TEXT_AKTKLA505_04164_SEQ_07",""
8,"TEXT_AKTKLA505_04164_SEQ_08",""
9,"TEXT_AKTKLA505_04164_SEQ_09",""
10,"TEXT_AKTKLA505_04164_SEQ_10",""
11,"TEXT_AKTKLA505_04164_SEQ_11",""
12,"TEXT_AKTKLA505_04164_SEQ_12",""
13,"TEXT_AKTKLA505_04164_SEQ_13",""
14,"TEXT_AKTKLA505_04164_SEQ_14",""
15,"TEXT_AKTKLA505_04164_SEQ_15",""
16,"TEXT_AKTKLA505_04164_SEQ_16",""
17,"TEXT_AKTKLA505_04164_SEQ_17",""
18,"TEXT_AKTKLA505_04164_SEQ_18",""
19,"TEXT_AKTKLA505_04164_SEQ_19",""
20,"TEXT_AKTKLA505_04164_SEQ_20",""
21,"TEXT_AKTKLA505_04164_SEQ_21",""
22,"TEXT_AKTKLA505_04164_SEQ_22",""
23,"TEXT_AKTKLA505_04164_SEQ_23",""
24,"TEXT_AKTKLA505_04164_TODO_00","和茶·拉恰·提亞對話"
25,"TEXT_AKTKLA505_04164_TODO_01","在指定地點等待"
26,"TEXT_AKTKLA505_04164_TODO_02","和新港的茶·拉恰·提亞對話"
27,"TEXT_AKTKLA505_04164_TODO_03","收集擱淺的魚的情報"
28,"TEXT_AKTKLA505_04164_TODO_04","和茶·拉恰·提亞對話"
29,"TEXT_AKTKLA505_04164_TODO_05","<hex:020857E3E802E803FF1B>在乳河钓<hex:02280BFF05>Item<hex:F28C090103><hex:FF34>将<hex:02280BFF05>Item<hex:F28C090103>交给新港的茶·拉恰·提亚<hex:03>"
30,"TEXT_AKTKLA505_04164_TODO_06","和屯集堂的茶·拉恰·提亞對話"
31,"TEXT_AKTKLA505_04164_TODO_07",""
32,"TEXT_AKTKLA505_04164_TODO_08",""
33,"TEXT_AKTKLA505_04164_TODO_09",""
34,"TEXT_AKTKLA505_04164_TODO_10",""
35,"TEXT_AKTKLA505_04164_TODO_11",""
36,"TEXT_AKTKLA505_04164_TODO_12",""
37,"TEXT_AKTKLA505_04164_TODO_13",""
38,"TEXT_AKTKLA505_04164_TODO_14",""
39,"TEXT_AKTKLA505_04164_TODO_15",""
40,"TEXT_AKTKLA505_04164_TODO_16",""
41,"TEXT_AKTKLA505_04164_TODO_17",""
42,"TEXT_AKTKLA505_04164_TODO_18",""
43,"TEXT_AKTKLA505_04164_TODO_19",""
44,"TEXT_AKTKLA505_04164_TODO_20",""
45,"TEXT_AKTKLA505_04164_TODO_21",""
46,"TEXT_AKTKLA505_04164_TODO_22",""
47,"TEXT_AKTKLA505_04164_TODO_23",""
48,"TEXT_AKTKLA505_04164_SYSTEM_000_001","若要領取或繼續推進本任務，<hex:02100103>需完成「曉月之終途主線任務」中的「這個世界的末日」。"
49,"TEXT_AKTKLA505_04164_TLAQATIA_000_010","在你的幫助下，之前的假設被一步步得到了證實！<hex:02100103>安全海域的樣品採集工作我已經交給了其他拾穗人，<hex:02100103>各地的數據收集工作也都在有條不紊地進行中。"
50,"TEXT_AKTKLA505_04164_TLAQATIA_100_010","那麼，至於關鍵的想要拜託你的事……"
51,"TEXT_AKTKLA505_04164_AUBRACIE_000_011","茶·拉恰！！"
52,"TEXT_AKTKLA505_04164_TLAQATIA_000_012","嗯？<hex:02100103>哦哦，怎麼了？"
53,"TEXT_AKTKLA505_04164_TLAQATIA_000_013","話說還沒給你介紹過呢。<hex:02100103>這位是我的學生奧布萊茜，目前正在協助我進行研究。"
54,"TEXT_AKTKLA505_04164_AUBRACIE_000_014","現在可不是寒暄的時候……<hex:02100103>知識神海港有鯨魚闖了進來！<hex:02100103>而且似乎看起來很虛弱！！"
55,"TEXT_AKTKLA505_04164_AUBRACIE_000_015","港灣的工作人員希望能讓<hex:02100103>了解水脈和水生生物的你火速前往！"
56,"TEXT_AKTKLA505_04164_TLAQATIA_000_016","我、我知道了！<hex:02100103>我這就過去！！"
57,"TEXT_AKTKLA505_04164_TLAQATIA_000_017","委託的事之後再說吧。<hex:02100103>我們先去那邊看看！"
58,"TEXT_AKTKLA505_04164_AUBRACIE_000_019","大家都聚集在這裡，我想應該就是這裡沒錯了……<hex:02100103>居然會有鯨魚闖進來，這事非同小可。"
59,"TEXT_AKTKLA505_04164_TLAQATIA_000_020","那是在北洋一帶洄游的品種啊……<hex:02100103>雖然在近海經常能見到，<hex:02100103>但是如此接近海岸的情況還從未有過。"
60,"TEXT_AKTKLA505_04164_AUBRACIE_000_021","就目前能觀察到的範圍來看，沒發現有外傷。<hex:02100103>最近也沒聽說海裡出現什麼事故，究竟是怎麼了？"
61,"TEXT_AKTKLA505_04164_TLAQATIA_000_022","總之，先將它帶到大學裡保護起來，進行治療和分析。<hex:02100103>然後還得測定生體乙太……<hex:02100103>能拜託你幫忙分配人手嗎？"
62,"TEXT_AKTKLA505_04164_AUBRACIE_000_023","當然，沒問題！"
63,"TEXT_AKTKLA505_04164_TLAQATIA_000_024","看樣子接下來的工作量很重啊……<hex:02100103>抱歉，估計暫時沒時間委託你了。<hex:02100103>請你先回到屯集堂等待！"
64,"TEXT_AKTKLA505_04164_TLAQATIA_000_030","讓你久等了……<hex:02100103>對鯨魚的應急處理和簡單的分析工作已經完成了。"
65,"TEXT_AKTKLA505_04164_AUBRACIE_000_031","和最初預測的一樣，沒什麼大的外傷。<hex:02100103>但是其症狀就和醉乙太一樣，意識看起來很模糊……<hex:02100103>其生體乙太值也出現了混亂。"
66,"TEXT_AKTKLA505_04164_TLAQATIA_000_032","啊啊，會闖入海港大概也是這個原因。<hex:02100103>不過到底是受到了什麼的影響才變成了這樣……"
67,"TEXT_AKTKLA505_04164_KYTTE_000_033","喲，茶·拉恰。<hex:02100103><hex:022903EB0203>也在啊。<hex:02100103>鯨魚的事我聽說了……真是不得了啊。"
68,"TEXT_AKTKLA505_04164_TLAQATIA_000_034","琪特！你怎麼在這裡？"
69,"TEXT_AKTKLA505_04164_KYTTE_000_035","我收到了一份異常的報告，同為乙太系的研究者，<hex:02100103>我覺得這件事很可能與水脈相關，於是就來找你了。"
70,"TEXT_AKTKLA505_04164_KYTTE_000_036","報告稱在設定有新型乙太之光的薩維奈島的新港，<hex:02100103>有大量的魚被打到了岸邊，恰好和鯨魚闖進來是同一時間！"
