key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKYR101_04170_SEQ_00",""
1,"TEXT_AKTKYR101_04170_SEQ_01",""
2,"TEXT_AKTKYR101_04170_SEQ_02",""
3,"TEXT_AKTKYR101_04170_SEQ_03",""
4,"TEXT_AKTKYR101_04170_SEQ_04",""
5,"TEXT_AKTKYR101_04170_SEQ_05",""
6,"TEXT_AKTKYR101_04170_SEQ_06",""
7,"TEXT_AKTKYR101_04170_SEQ_07",""
8,"TEXT_AKTKYR101_04170_SEQ_08",""
9,"TEXT_AKTKYR101_04170_SEQ_09",""
10,"TEXT_AKTKYR101_04170_SEQ_10",""
11,"TEXT_AKTKYR101_04170_SEQ_11",""
12,"TEXT_AKTKYR101_04170_SEQ_12",""
13,"TEXT_AKTKYR101_04170_SEQ_13",""
14,"TEXT_AKTKYR101_04170_SEQ_14",""
15,"TEXT_AKTKYR101_04170_SEQ_15",""
16,"TEXT_AKTKYR101_04170_SEQ_16",""
17,"TEXT_AKTKYR101_04170_SEQ_17",""
18,"TEXT_AKTKYR101_04170_SEQ_18",""
19,"TEXT_AKTKYR101_04170_SEQ_19",""
20,"TEXT_AKTKYR101_04170_SEQ_20",""
21,"TEXT_AKTKYR101_04170_SEQ_21",""
22,"TEXT_AKTKYR101_04170_SEQ_22",""
23,"TEXT_AKTKYR101_04170_SEQ_23",""
24,"TEXT_AKTKYR101_04170_TODO_00",""
25,"TEXT_AKTKYR101_04170_TODO_01",""
26,"TEXT_AKTKYR101_04170_TODO_02",""
27,"TEXT_AKTKYR101_04170_TODO_03",""
28,"TEXT_AKTKYR101_04170_TODO_04",""
29,"TEXT_AKTKYR101_04170_TODO_05",""
30,"TEXT_AKTKYR101_04170_TODO_06",""
31,"TEXT_AKTKYR101_04170_TODO_07",""
32,"TEXT_AKTKYR101_04170_TODO_08",""
33,"TEXT_AKTKYR101_04170_TODO_09",""
34,"TEXT_AKTKYR101_04170_TODO_10",""
35,"TEXT_AKTKYR101_04170_TODO_11",""
36,"TEXT_AKTKYR101_04170_TODO_12",""
37,"TEXT_AKTKYR101_04170_TODO_13",""
38,"TEXT_AKTKYR101_04170_TODO_14",""
39,"TEXT_AKTKYR101_04170_TODO_15",""
40,"TEXT_AKTKYR101_04170_TODO_16",""
41,"TEXT_AKTKYR101_04170_TODO_17",""
42,"TEXT_AKTKYR101_04170_TODO_18",""
43,"TEXT_AKTKYR101_04170_TODO_19",""
44,"TEXT_AKTKYR101_04170_TODO_20",""
45,"TEXT_AKTKYR101_04170_TODO_21",""
46,"TEXT_AKTKYR101_04170_TODO_22",""
47,"TEXT_AKTKYR101_04170_TODO_23",""
48,"TEXT_AKTKYR101_04170_GRIGGE_000_000","嗯……這傢伙……<hex:02100103>看樣子你是個技術很出眾的工匠啊。<hex:02100103>有沒有興趣做一些能發揮這份力量的工作呢？"
49,"TEXT_AKTKYR101_04170_GRIGGE_000_001","我們是拾穗人。<hex:02100103>簡單來說就是接受委託，<hex:02100103>負責收集資料標本物資的籌備專家。"
50,"TEXT_AKTKYR101_04170_GRIGGE_000_002","拾穗人的工作也會需要合作。<hex:02100103>所以我們建立了互助組織「拾穗人總會」，<hex:02100103>藉此來交流工作和情報。"
51,"TEXT_AKTKYR101_04170_GRIGGE_000_003","其中有一些籌備工作會對工匠技藝有要求，<hex:02100103>我想介紹給你的就是將這類委託周轉給本領高強的拾穗人的制度<hex:02100103>名為「拾穗人理符」。"
52,"TEXT_AKTKYR101_04170_GRIGGE_000_004","是不是覺得我跟你這個來自異國的人搭話很不可思議？<hex:02100103>其實我們現在收到的委託數量已經創下了歷史新記錄，<hex:02100103>只靠議會公認的拾穗人的話實在是忙不過來。"
53,"TEXT_AKTKYR101_04170_GRIGGE_000_005","當然我已經準備好了相應的報酬，<hex:02100103>如果你感興趣的話，可以隨時來找我。<hex:02100103>我會針對個別委託進行詳細說明的！"
54,"TEXT_AKTKYR101_04170_SYSTEM_000_006","開放了「拾穗人理符」！<hex:02100103>從格裡格那裡可以領取製作任務、採集任務的理符。"
55,"TEXT_AKTKYR101_04170_GRIGGE_000_010","有沒有本領高強的工匠啊……<hex:02100103>即使不是薩雷安人也沒關係。"
56,"TEXT_AKTKYR101_04170_SYSTEM_000_011","若要領取或繼續推進本任務，<hex:02100103>需要任意製作職業或採集職業達到80級以上，<hex:02100103>且當前職業為大地使者或者能工巧匠。"
