key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKYX201_04168_SEQ_00","舊薩雷安的聆聽威正在尋找冒險者。"
1,"TEXT_AKTKYX201_04168_SEQ_01","聆聽威表示用於偵察的協助機發出了求救信號。為了去現場調查，前往迷津的驚愕所和聆聽威匯合。"
2,"TEXT_AKTKYX201_04168_SEQ_02","聆聽威先行一步前往了現場。前往天外天垓的諸神黃昏號魔導船和聆聽威匯合。"
3,"TEXT_AKTKYX201_04168_SEQ_03","和聆聽威匯合了。聆聽威找到了求救信號的發射位置，前往了奧密克戎基地。和聆聽威談談。"
4,"TEXT_AKTKYX201_04168_SEQ_04","冒險者一行在奧密克戎基地遇到了N-7000，並了解到企圖侵略外星的兵站戰略母機「斯提格瑪四」已經重新啟動了。為了合力阻止侵略，和奧密克戎基地附近的N-7000匯合。"
5,"TEXT_AKTKYX201_04168_SEQ_05","從N-7000那裡了解了在電腦空間中擊敗斯提格瑪四的情況。突破電腦夢境斯提格瑪四，為作戰成功奠定基礎。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
6,"TEXT_AKTKYX201_04168_SEQ_06","斯提格瑪四的認輸，宣告了作戰成功。和奧密克戎基地附近的N-7000談談。"
7,"TEXT_AKTKYX201_04168_SEQ_07","和N-7000進行了交談，確認了侵略計劃的失敗。但與此同時，N-7000也失去了未來的方向。因此，聆聽威專門為它設計了一個奇妙的長期行動計劃。前往天外天垓的無命鎮，和聆聽威談談。"
8,"TEXT_AKTKYX201_04168_SEQ_08","查看了無命鎮的咖啡廳。N-7000和聆聽威表示要在這裡重現滅亡的文明，並開始推進咖啡廳的運營。在宇宙的盡頭開業，遺骸們聚集的背世咖啡廳……其未來將何去何從呢？"
9,"TEXT_AKTKYX201_04168_SEQ_09",""
10,"TEXT_AKTKYX201_04168_SEQ_10",""
11,"TEXT_AKTKYX201_04168_SEQ_11",""
12,"TEXT_AKTKYX201_04168_SEQ_12",""
13,"TEXT_AKTKYX201_04168_SEQ_13",""
14,"TEXT_AKTKYX201_04168_SEQ_14",""
15,"TEXT_AKTKYX201_04168_SEQ_15",""
16,"TEXT_AKTKYX201_04168_SEQ_16",""
17,"TEXT_AKTKYX201_04168_SEQ_17",""
18,"TEXT_AKTKYX201_04168_SEQ_18",""
19,"TEXT_AKTKYX201_04168_SEQ_19",""
20,"TEXT_AKTKYX201_04168_SEQ_20",""
21,"TEXT_AKTKYX201_04168_SEQ_21",""
22,"TEXT_AKTKYX201_04168_SEQ_22",""
23,"TEXT_AKTKYX201_04168_SEQ_23",""
24,"TEXT_AKTKYX201_04168_TODO_00","前往驚愕所和聆聽威匯合"
25,"TEXT_AKTKYX201_04168_TODO_01","和諸神黃昏號魔導船的聆聽威匯合"
26,"TEXT_AKTKYX201_04168_TODO_02","和聆聽威對話"
27,"TEXT_AKTKYX201_04168_TODO_03","和N-7000對話"
28,"TEXT_AKTKYX201_04168_TODO_04","突破電腦夢境斯提格瑪四"
29,"TEXT_AKTKYX201_04168_TODO_05","和N-7000對話"
30,"TEXT_AKTKYX201_04168_TODO_06","和聆聽威對話"
31,"TEXT_AKTKYX201_04168_TODO_07",""
32,"TEXT_AKTKYX201_04168_TODO_08",""
33,"TEXT_AKTKYX201_04168_TODO_09",""
34,"TEXT_AKTKYX201_04168_TODO_10",""
35,"TEXT_AKTKYX201_04168_TODO_11",""
36,"TEXT_AKTKYX201_04168_TODO_12",""
37,"TEXT_AKTKYX201_04168_TODO_13",""
38,"TEXT_AKTKYX201_04168_TODO_14",""
39,"TEXT_AKTKYX201_04168_TODO_15",""
40,"TEXT_AKTKYX201_04168_TODO_16",""
41,"TEXT_AKTKYX201_04168_TODO_17",""
42,"TEXT_AKTKYX201_04168_TODO_18",""
43,"TEXT_AKTKYX201_04168_TODO_19",""
44,"TEXT_AKTKYX201_04168_TODO_20",""
45,"TEXT_AKTKYX201_04168_TODO_21",""
46,"TEXT_AKTKYX201_04168_TODO_22",""
47,"TEXT_AKTKYX201_04168_TODO_23",""
48,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_001","哎呀，<hex:022903EB0203>！<hex:02100103>居然能在這裡相遇，真是何等的幸運！<hex:02100103>正好我有事想和你商量，一直在找你！"
49,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_002","那個，應該先來個自我介紹。<hex:02100103>我叫聆聽威，<hex:02100103>在諸神黃昏號魔導船負責情報通訊工作。"
50,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_003","關於我想和你商量的事情……<hex:02100103>其實是我前幾天前往天外天垓的時候，<hex:02100103>為了方便探查周邊的情況，我放出了用於偵察的協助機……"
51,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_004","可沒想到那個協助機<hex:02100103>居然發出了求救信號！"
52,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_005","雖然成功討伐了謳歌終結之物，<hex:02100103>可來自天外天垓的求救信號……<hex:02100103>的確很讓人在意吧？"
53,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_006","所以我想前往現場調查！<hex:02100103><hex:022903EB0203>，如果你願意同行的話，<hex:02100103>就請前往迷津的驚愕所吧！"
54,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_010","<hex:022903EB0203>！<hex:02100103>很高興看到你能這麼快趕來！"
55,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_011","諸神黃昏已經準備完畢！<hex:02100103>現在與初次航海時不同，已經不需要大量的乙太了，<hex:02100103>請儘管放心！"
56,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_012","不知道是因為維涅斯大人的指引，<hex:02100103>還是因為梅蒂恩的心願，<hex:02100103>這艘船至今依然和天外天垓緊密地聯繫在一起。"
57,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_013","也就是說，這艘船在迷津的同時，<hex:02100103>也在天外天垓。"
58,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_014","不明白是怎麼回事嗎？<hex:02100103>關於這一點，你只要到那裡就明白了。<hex:02100103>那我們就趕緊過去吧！"
59,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_020","怎麼樣？<hex:02100103>諸神黃昏真的也在這裡吧？"
60,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_021","多虧這艘船成為了起點，<hex:02100103>所以「傳送」等轉移魔法也可以正常發揮作用。"
61,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_022","正因為有著如此緊密的聯繫，<hex:02100103>所以我才會如此在意那個求救信號……<hex:02100103>總之趕緊去確認一下信號是從哪裡發出來的吧。"
62,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_023","那個，發射位置……<hex:02100103>是報告中提到的機械村落「奧密克戎基地」啊。<hex:02100103>那就趕緊找用於偵察的協助機的下落吧！"
63,"TEXT_AKTKYX201_04168_N7000_000_030","沙沙沙……與資料庫進行比對。<hex:02100103>個體名為<hex:022903EB0203>……"
