key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKYR103_04172_SEQ_00","伊修加德乙太之光廣場的貢德蘭博在等待著英雄的造訪。"
1,"TEXT_AKTKYR103_04172_SEQ_01","貢德蘭博說伊修加德裡建好了冒險者住宅區。雲霧街的托梅林會負責帶路。"
2,"TEXT_AKTKYR103_04172_SEQ_02","和托梅林進行了交談。前往穹頂皓天。"
3,"TEXT_AKTKYR103_04172_SEQ_03","到達了穹頂皓天。和住宅區管理人談談。"
4,"TEXT_AKTKYR103_04172_SEQ_04","住宅區管理人講述了穹頂皓天的情況。向貢德蘭博報告。"
5,"TEXT_AKTKYR103_04172_SEQ_05","和貢德蘭博進行了交談。伊修加德的人們很歡迎冒險者購買穹頂皓天的土地，並在那裡建造房屋。想了解詳情的話就和穹頂皓天的住宅區管理人談談。"
6,"TEXT_AKTKYR103_04172_SEQ_06",""
7,"TEXT_AKTKYR103_04172_SEQ_07",""
8,"TEXT_AKTKYR103_04172_SEQ_08",""
9,"TEXT_AKTKYR103_04172_SEQ_09",""
10,"TEXT_AKTKYR103_04172_SEQ_10",""
11,"TEXT_AKTKYR103_04172_SEQ_11",""
12,"TEXT_AKTKYR103_04172_SEQ_12",""
13,"TEXT_AKTKYR103_04172_SEQ_13",""
14,"TEXT_AKTKYR103_04172_SEQ_14",""
15,"TEXT_AKTKYR103_04172_SEQ_15",""
16,"TEXT_AKTKYR103_04172_SEQ_16",""
17,"TEXT_AKTKYR103_04172_SEQ_17",""
18,"TEXT_AKTKYR103_04172_SEQ_18",""
19,"TEXT_AKTKYR103_04172_SEQ_19",""
20,"TEXT_AKTKYR103_04172_SEQ_20",""
21,"TEXT_AKTKYR103_04172_SEQ_21",""
22,"TEXT_AKTKYR103_04172_SEQ_22",""
23,"TEXT_AKTKYR103_04172_SEQ_23",""
24,"TEXT_AKTKYR103_04172_TODO_00","和托梅林對話 前往穹頂皓天"
25,"TEXT_AKTKYR103_04172_TODO_01","和托梅林對話 前往穹頂皓天"
26,"TEXT_AKTKYR103_04172_TODO_02","和住宅區管理人對話"
27,"TEXT_AKTKYR103_04172_TODO_03","向乙太之光廣場的貢德蘭博報告"
28,"TEXT_AKTKYR103_04172_TODO_04",""
29,"TEXT_AKTKYR103_04172_TODO_05",""
30,"TEXT_AKTKYR103_04172_TODO_06",""
31,"TEXT_AKTKYR103_04172_TODO_07",""
32,"TEXT_AKTKYR103_04172_TODO_08",""
33,"TEXT_AKTKYR103_04172_TODO_09",""
34,"TEXT_AKTKYR103_04172_TODO_10",""
35,"TEXT_AKTKYR103_04172_TODO_11",""
36,"TEXT_AKTKYR103_04172_TODO_12",""
37,"TEXT_AKTKYR103_04172_TODO_13",""
38,"TEXT_AKTKYR103_04172_TODO_14",""
39,"TEXT_AKTKYR103_04172_TODO_15",""
40,"TEXT_AKTKYR103_04172_TODO_16",""
41,"TEXT_AKTKYR103_04172_TODO_17",""
42,"TEXT_AKTKYR103_04172_TODO_18",""
43,"TEXT_AKTKYR103_04172_TODO_19",""
44,"TEXT_AKTKYR103_04172_TODO_20",""
45,"TEXT_AKTKYR103_04172_TODO_21",""
46,"TEXT_AKTKYR103_04172_TODO_22",""
47,"TEXT_AKTKYR103_04172_TODO_23",""
48,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_000","英雄閣下！<hex:02100103>我一直在恭候您的造訪！"
49,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_001","我是想說……<hex:02100103>在您的活躍表現下，龍詩戰爭迎來了終結，<hex:02100103>皇都也開始積極地邁向復興。"
50,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_002","在眾多工匠的幫助下，<hex:02100103>被指定為特區的蒼天街的復興計劃也已完工。"
51,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_003","受此影響，我們又集結了他國的技術和<hex:02100103>以澤梅爾家為首的伊修加德工匠們的力量，<hex:02100103>開發了新的區域。"
52,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_004","其名為「穹頂皓天」！<hex:02100103>這是為了招攬來自他國的百姓而建造的冒險者住宅區。"
53,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_005","希望身為英雄的您也可以過去看看。<hex:02100103>雲霧街深處的托梅林會負責帶路，<hex:02100103>方便的話，還請務必過去一趟！"
54,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_010","雲霧街的工作人員托梅林<hex:02100103>會負責帶您前往冒險者住宅區「穹頂皓天」。<hex:02100103>希望身為英雄的您也可以過去看看！"
55,"TEXT_AKTKYR103_04172_THOMELIN_000_020","英雄閣下！<hex:02100103>莫非你對新開發的穹頂皓天感興趣？<hex:02100103>那就由我來帶路吧！"
56,"TEXT_AKTKYR103_04172_THOMELIN_000_021","英雄閣下又來了啊！<hex:02100103>莫非你對新開發的穹頂皓天感興趣？<hex:02100103>歡迎歡迎，由我來為你帶路吧！"
57,"TEXT_AKTKYR103_04172_THOMELIN_000_022","詳細介紹就請去詢問<hex:02100103>穹頂皓天裡的住宅區管理人吧！"
58,"TEXT_AKTKYR103_04172_Q1_000_000","要前往穹頂皓天嗎？"
59,"TEXT_AKTKYR103_04172_SYSTEM_000_023","（★未使用／削除予定★）"
60,"TEXT_AKTKYR103_04172_CARETAKER04172_000_030","歡迎來到穹頂皓天！<hex:02100103>此地區被冠以「天上光輝」之名，<hex:02100103>是作為伊修加德復興計劃的一環而開發的。"
61,"TEXT_AKTKYR103_04172_CARETAKER04172_000_031","為了感謝為龍詩戰爭的終結做出貢獻的人們，<hex:02100103>特地在皇都建造了這一冒險者住宅區，只為了歡迎國外的百姓！"
62,"TEXT_AKTKYR103_04172_CARETAKER04172_000_032","當然，身為冒險者的英雄大人，<hex:02100103>也可以在這裡購買土地和公寓。"
63,"TEXT_AKTKYR103_04172_CARETAKER04172_000_033","關於手續問題如果需要更詳細的說明，<hex:02100103>請去詢問住宅區管理人！"
64,"TEXT_AKTKYR103_04172_CARETAKER04172_000_040","對穹頂皓天感興趣嗎？<hex:02100103>關於手續問題如果需要更詳細的說明，<hex:02100103>請去詢問住宅區管理人！"
65,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_050","英雄閣下，您已經看過穹頂皓天了嗎？<hex:02100103>希望可以讓您滿意！"
66,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_051","這個國家之前長期處於鎖國狀態……<hex:02100103>對於國外的人能否對這個住宅區感到滿意，<hex:02100103>大家也是既期待又不安。"
67,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_052","如果有機會的話，還希望英雄閣下可以多去看看。<hex:02100103>皇都的百姓都在期盼著您的到來！"
68,"TEXT_AKTKYR103_04172_SYSTEM_000_053","可以通過「伊修加德」的乙太之光傳送到「穹頂皓天」了！"
