key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA551_04131_SEQ_00","伊修加德作戰會議室的阿圖瓦雷爾正在為最後的戰鬥做準備。"
1,"TEXT_AKTKBA551_04131_SEQ_01","和艾默里克、阿圖瓦雷爾進行了交談，分享了討伐偽神獸法夫尼爾的作戰方案。讓最後的蒼穹騎士萬德羅的靈魂從舊正教教義中獲得解脫。艾默里克正在伊修加德砥柱層的伊修加德教皇廳前等待冒險者。"
2,"TEXT_AKTKBA551_04131_SEQ_02","和艾默里克進行了交談。討伐被舊伊修加德正教所束縛的偽神獸法夫尼爾。"
3,"TEXT_AKTKBA551_04131_SEQ_03","討伐了偽神獸法夫尼爾。艾默里克悼念萬德羅，表明了心中的想法。返回作戰會議室，和阿圖瓦雷爾談談。<hex:02100103>若是離開了作戰會議室，神殿騎士團總部的神殿騎士團的衛兵會帶領冒險者再次前往作戰會議室。"
4,"TEXT_AKTKBA551_04131_SEQ_04","阿圖瓦雷爾向冒險者表達了感謝與今後的抱負。接下來和作戰會議室的克萊姆助祭談談。"
5,"TEXT_AKTKBA551_04131_SEQ_05","克萊姆助祭也向冒險者表示了感謝與祝福。和作戰會議室的艾默里克談談。"
6,"TEXT_AKTKBA551_04131_SEQ_06","艾默里克宣布伊修加德的末日已經平息，由衷地向冒險者表示了感謝。邁過無數困難的伊修加德人民今後也會繼續煩惱、回望過去、向前邁進吧。向拉札罕流星之間的伊修加德的駐外武官報告末日平息的事情。"
7,"TEXT_AKTKBA551_04131_SEQ_07","向流星之間的伊修加德的駐外武官報告了皇都末日事件已經平息的事情。今後有時間就來向憧憬著冒險者的他敘說一下冒險經歷吧。"
8,"TEXT_AKTKBA551_04131_SEQ_08",""
9,"TEXT_AKTKBA551_04131_SEQ_09",""
10,"TEXT_AKTKBA551_04131_SEQ_10",""
11,"TEXT_AKTKBA551_04131_SEQ_11",""
12,"TEXT_AKTKBA551_04131_SEQ_12",""
13,"TEXT_AKTKBA551_04131_SEQ_13",""
14,"TEXT_AKTKBA551_04131_SEQ_14",""
15,"TEXT_AKTKBA551_04131_SEQ_15",""
16,"TEXT_AKTKBA551_04131_SEQ_16",""
17,"TEXT_AKTKBA551_04131_SEQ_17",""
18,"TEXT_AKTKBA551_04131_SEQ_18",""
19,"TEXT_AKTKBA551_04131_SEQ_19",""
20,"TEXT_AKTKBA551_04131_SEQ_20",""
21,"TEXT_AKTKBA551_04131_SEQ_21",""
22,"TEXT_AKTKBA551_04131_SEQ_22",""
23,"TEXT_AKTKBA551_04131_SEQ_23",""
24,"TEXT_AKTKBA551_04131_TODO_00","和伊修加德教皇廳前的艾默里克對話"
25,"TEXT_AKTKBA551_04131_TODO_01","和伊修加德教皇廳前的艾默里克對話"
26,"TEXT_AKTKBA551_04131_TODO_02","和作戰會議室的阿圖瓦雷爾對話"
27,"TEXT_AKTKBA551_04131_TODO_03","和克萊姆對話"
28,"TEXT_AKTKBA551_04131_TODO_04","和艾默里克對話"
29,"TEXT_AKTKBA551_04131_TODO_05","和流星之間的伊修加德的駐外武官對話"
30,"TEXT_AKTKBA551_04131_TODO_06",""
31,"TEXT_AKTKBA551_04131_TODO_07",""
32,"TEXT_AKTKBA551_04131_TODO_08",""
33,"TEXT_AKTKBA551_04131_TODO_09",""
34,"TEXT_AKTKBA551_04131_TODO_10",""
35,"TEXT_AKTKBA551_04131_TODO_11",""
36,"TEXT_AKTKBA551_04131_TODO_12",""
37,"TEXT_AKTKBA551_04131_TODO_13",""
38,"TEXT_AKTKBA551_04131_TODO_14",""
39,"TEXT_AKTKBA551_04131_TODO_15",""
40,"TEXT_AKTKBA551_04131_TODO_16",""
41,"TEXT_AKTKBA551_04131_TODO_17",""
42,"TEXT_AKTKBA551_04131_TODO_18",""
43,"TEXT_AKTKBA551_04131_TODO_19",""
44,"TEXT_AKTKBA551_04131_TODO_20",""
45,"TEXT_AKTKBA551_04131_TODO_21",""
46,"TEXT_AKTKBA551_04131_TODO_22",""
47,"TEXT_AKTKBA551_04131_TODO_23",""
48,"TEXT_AKTKBA551_04131_ARTOIREL_000_000","<hex:022903EB0203>閣下，我有好消息要告訴你！<hex:02100103>自從普教會議的議論內容公開後，<hex:02100103>皇都內就再也沒有發生過新的獸化事件。"
49,"TEXT_AKTKBA551_04131_ARTOIREL_000_001","既然如今皇都的安全獲得了保障，<hex:02100103>那我們是時候該為討伐偽神獸做準備了……"
50,"TEXT_AKTKBA551_04131_AYMERIC_100_001","<hex:022903EB0203>也來了啊。<hex:02100103>正好我委託克萊姆助祭的東西已經準備好了。"
51,"TEXT_AKTKBA551_04131_AYMERIC_000_002","那我們就分享一下討伐偽神獸法夫尼爾的作戰方案吧。"
52,"TEXT_AKTKBA551_04131_AYMERIC_000_003","之前在庫爾札斯中央高地發現它時，<hex:02100103>它的樣子就好像是在守護教皇座艇「天陽號」。"
53,"TEXT_AKTKBA551_04131_AYMERIC_000_004","很可能是由於受到記憶殘渣的影響，<hex:02100103>在本能地想要守護任何和教皇有關的事物吧。"
54,"TEXT_AKTKBA551_04131_AYMERIC_100_004","如果真的是這樣，<hex:02100103>那也就能解釋它為什麼會來回出現在皇都上空了，<hex:02100103>想必是在巡視教皇所在的教皇廳吧。"
55,"TEXT_AKTKBA551_04131_AYMERIC_000_005","所以我打算利用某樣東西，<hex:02100103>將法夫尼爾引導至伊修加德教皇廳最上層的冰天宮禮拜堂。"
56,"TEXT_AKTKBA551_04131_ARTOIREL_000_006","某樣東西是指……？"
57,"TEXT_AKTKBA551_04131_AYMERIC_000_007","只有歷代教皇才允許持有的寶杖「戰神的慈悲」。<hex:02100103>既然瓦爾緹諾瓦主教曾去過魔大陸，<hex:02100103>我就猜想他肯定把這根寶杖拿了回來。"
58,"TEXT_AKTKBA551_04131_AYMERIC_100_007","於是就請克萊姆助祭調查了主教的個人房間，<hex:02100103>順利地找到了寶杖並完成了修復。"
59,"TEXT_AKTKBA551_04131_AYMERIC_000_008","就讓我來拿著這根寶杖引誘偽神獸法夫尼爾過來吧。"
60,"TEXT_AKTKBA551_04131_ARTOIREL_000_009","這……！<hex:02100103>這實在是太過危險了！"
61,"TEXT_AKTKBA551_04131_AYMERIC_000_010","如今伊修加德正教正處於變革之時，<hex:02100103>因此完全無法預測法夫尼爾會做出怎樣的行動。<hex:02100103>屆時無法戰鬥的人們要是遭到襲擊的話，又該怎麼辦……"
62,"TEXT_AKTKBA551_04131_AYMERIC_000_011","既然蒼穹騎士是為守護教皇而存在的話，<hex:02100103>那神殿騎士則是為了守護所有伊修加德正教信徒而存在……<hex:02100103>我身為神殿騎士團總騎士長為守護信徒們理當承受風險。"
63,"TEXT_AKTKBA551_04131_AYMERIC_000_012","與教皇一同前往了魔大陸的蒼穹騎士們全員戰死了。<hex:02100103>而萬德羅可以算是最後一名蒼穹騎士。"
