key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA402_04154_SEQ_00","屯集堂的雛芥子對研究充滿了幹勁。"
1,"TEXT_AKTKLA402_04154_SEQ_01","將<hex:02280DFF07>ItemMP<hex:F28B100103>交給雛芥子"
2,"TEXT_AKTKLA402_04154_SEQ_02",""
3,"TEXT_AKTKLA402_04154_SEQ_03",""
4,"TEXT_AKTKLA402_04154_SEQ_04",""
5,"TEXT_AKTKLA402_04154_SEQ_05",""
6,"TEXT_AKTKLA402_04154_SEQ_06",""
7,"TEXT_AKTKLA402_04154_SEQ_07",""
8,"TEXT_AKTKLA402_04154_SEQ_08",""
9,"TEXT_AKTKLA402_04154_SEQ_09",""
10,"TEXT_AKTKLA402_04154_SEQ_10",""
11,"TEXT_AKTKLA402_04154_SEQ_11",""
12,"TEXT_AKTKLA402_04154_SEQ_12",""
13,"TEXT_AKTKLA402_04154_SEQ_13",""
14,"TEXT_AKTKLA402_04154_SEQ_14",""
15,"TEXT_AKTKLA402_04154_SEQ_15",""
16,"TEXT_AKTKLA402_04154_SEQ_16",""
17,"TEXT_AKTKLA402_04154_SEQ_17",""
18,"TEXT_AKTKLA402_04154_SEQ_18",""
19,"TEXT_AKTKLA402_04154_SEQ_19",""
20,"TEXT_AKTKLA402_04154_SEQ_20",""
21,"TEXT_AKTKLA402_04154_SEQ_21",""
22,"TEXT_AKTKLA402_04154_SEQ_22",""
23,"TEXT_AKTKLA402_04154_SEQ_23",""
24,"TEXT_AKTKLA402_04154_TODO_00","<hex:0208F0ECE4E94511FF4B>将在桓娑牧场遗址附近采集的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B100103>交给雏芥子<hex:FF9B><hex:020897E4E94512FF4B>将在巨胆石采掘场附近采集的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B100103>交给雏芥子<hex:FF45>转职为采矿工或园艺工<hex:02100103>将<hex:02280DFF07>ItemMP<hex:F28B100103>交给雏芥子<hex:03><hex:03>"
25,"TEXT_AKTKLA402_04154_TODO_01",""
26,"TEXT_AKTKLA402_04154_TODO_02",""
27,"TEXT_AKTKLA402_04154_TODO_03",""
28,"TEXT_AKTKLA402_04154_TODO_04",""
29,"TEXT_AKTKLA402_04154_TODO_05",""
30,"TEXT_AKTKLA402_04154_TODO_06",""
31,"TEXT_AKTKLA402_04154_TODO_07",""
32,"TEXT_AKTKLA402_04154_TODO_08",""
33,"TEXT_AKTKLA402_04154_TODO_09",""
34,"TEXT_AKTKLA402_04154_TODO_10",""
35,"TEXT_AKTKLA402_04154_TODO_11",""
36,"TEXT_AKTKLA402_04154_TODO_12",""
37,"TEXT_AKTKLA402_04154_TODO_13",""
38,"TEXT_AKTKLA402_04154_TODO_14",""
39,"TEXT_AKTKLA402_04154_TODO_15",""
40,"TEXT_AKTKLA402_04154_TODO_16",""
41,"TEXT_AKTKLA402_04154_TODO_17",""
42,"TEXT_AKTKLA402_04154_TODO_18",""
43,"TEXT_AKTKLA402_04154_TODO_19",""
44,"TEXT_AKTKLA402_04154_TODO_20",""
45,"TEXT_AKTKLA402_04154_TODO_21",""
46,"TEXT_AKTKLA402_04154_TODO_22",""
47,"TEXT_AKTKLA402_04154_TODO_23",""
48,"TEXT_AKTKLA402_04154_HINAGESHI_000_010","我迅速整理了一下重現拉札罕文化需要的東西，<hex:02100103>果然有些東西很難在北洋籌備到啊。"
49,"TEXT_AKTKLA402_04154_HINAGESHI_000_011","尤其是色彩鮮豔的染料和獨特的調料等<hex:02280DFF07>ItemMP<hex:F28B100103>，<hex:02100103>還是得麻煩你前往薩維奈島去幫忙籌備！"
50,"TEXT_AKTKLA402_04154_SYSTEM_100_011","<hex:02280DFF07>ItemMP<hex:F28B100103>可以在<hex:02100103>薩維奈島的桓娑牧場遺址附近採集到。"
51,"TEXT_AKTKLA402_04154_SYSTEM_110_011","<hex:02280DFF07>ItemMP<hex:F28B100103>可以在<hex:02100103>薩維奈島的巨膽石採掘場附近採集到。"
52,"TEXT_AKTKLA402_04154_SYSTEM_000_012","開始向文化系交納物品！<hex:02100103>請將委託的物品交給雛芥子，<hex:02100103>積極地做出貢獻吧！"
53,"TEXT_AKTKLA402_04154_HINAGESHI_000_020","對於文化的重現來說，當地的素材必不可少。<hex:02100103>冒險者，拜託了！"
54,"TEXT_AKTKLA402_04154_HINAGESHI_000_030","非常感謝！<hex:02100103>這鮮豔的色彩……一眼就能看出是異國之物。<hex:02100103>肯定能對文化的重現有所幫助！"
55,"TEXT_AKTKLA402_04154_HINAGESHI_000_031","非常感謝！<hex:02100103>既然能用到品質如此優良的東西，<hex:02100103>相信文化的重現品質會進一步提高！"
56,"TEXT_AKTKLA402_04154_HINAGESHI_100_031","通過將採集到的岩石打碎，可以製成顏色鮮豔的染料。<hex:02100103>提到拉札罕文化，人們首先想到的便是鮮豔的色彩，<hex:02100103>每種顏色都蘊含著不同的含義和心願！"
57,"TEXT_AKTKLA402_04154_HINAGESHI_110_031","將採集來的葉子進行乾燥處理後可以製成調料。<hex:02100103>除了可以用於製作拉札罕菜餚，<hex:02100103>還可以在鍊金術中當作藥材使用！"
58,"TEXT_AKTKLA402_04154_SYSTEM_000_040","交納了委託品，<hex:02100103>雛芥子實際感受到你做出了貢獻。"
59,"TEXT_AKTKLA402_04154_SYSTEM_000_041","今後也請繼續交納委託品，<hex:02100103>積累貢獻度！"
60,"TEXT_AKTKLA402_04154_SYSTEM_100_050","使用交納的素材，進行了文化的重現！"
61,"TEXT_AKTKLA402_04154_HINAGESHI_000_050","真是鮮豔華麗的服裝啊！<hex:02100103>不過在薩雷安穿成這樣應該會很冷吧……"
62,"TEXT_AKTKLA402_04154_HINAGESHI_000_051","而且這道菜調料十足，<hex:02100103>雖然很好吃，但是太辣了！<hex:02100103>人們對於味道的喜好也會隨地區發生變化嗎？"
63,"TEXT_AKTKLA402_04154_TANKIN_000_052","著眼點不錯，在高溫潮濕的環境中食材更容易腐壞。<hex:02100103>調料不僅可以促進食慾，還具有抑制腐臭的作用。"
64,"TEXT_AKTKLA402_04154_TANKIN_000_053","另外由於病原菌易於繁殖，導致地方病較多。<hex:02100103>因此歸屬於醫學領域的鍊金術也很發達。"
65,"TEXT_AKTKLA402_04154_TANKIN_000_054","你看，我還製作了暖身子的藥。"
66,"TEXT_AKTKLA402_04154_HINAGESHI_000_055","不愧是教授，準備得真周到！"
67,"TEXT_AKTKLA402_04154_TANKIN_000_056","除此之外，色彩方面也很有講究。<hex:02100103>由於在陽光強烈的照射下會顯現出原色，<hex:02100103>因此建築、傢具、服飾等所有東西都採用了鮮豔的顏色。"
68,"TEXT_AKTKLA402_04154_TANKIN_000_057","另外不同的顏色也具備著不同的意義。<hex:02100103>比如紅色系代表著火，而橙色則代表著作為生命之源的靈魂之火，<hex:02100103>甚至會被用來祈禱分娩平安。"
