key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA501_04126_SEQ_00","流星之間的伊修加德的駐外武官尋求內心堅強之人。"
1,"TEXT_AKTKBA501_04126_SEQ_01","和伊修加德的駐外武官進行了交談。出現在伊修加德的偽神獸有著酷似龍族的外表，導致皇都的人們陷入了混亂。伊修加德目前正在招募擅長魔法戰鬥的人，和伊修加德乙太之光廣場的阿圖瓦雷爾談談。"
2,"TEXT_AKTKBA501_04126_SEQ_02","和伊修加德負責制定偽神獸對策的艾默里克、阿圖瓦雷爾進行了交談。據說成為末日野獸的都是聖職者。和伊修加德砥柱層聖雷馬諾大聖堂的克萊姆助祭談談，他曾遭遇偽神獸並倖存了下來。"
3,"TEXT_AKTKBA501_04126_SEQ_03","和克萊姆助祭進行了交談，聽取了偽神獸出現時的狀況。他好像有事相求，再次和聖雷馬諾大聖堂的克萊姆助祭談談。"
4,"TEXT_AKTKBA501_04126_SEQ_04","和克萊姆助祭進行了交談，據他說聖職者因懼怕獸化事件都紛紛離開了皇都。為了確保他們的人身安全，在庫爾札斯西部高地的戈爾加涅牧場附近尋找聖職者們。"
5,"TEXT_AKTKBA501_04126_SEQ_05","找到了聖職者們，其中一人因陷入了恐慌狀態而變成了<hex:02280FFF09>BNpcName<hex:F22B150103>。追上並討伐奔向東邊的末日野獸。"
6,"TEXT_AKTKBA501_04126_SEQ_06","討伐了<hex:02280FFF09>BNpcName<hex:F22B150103>。返回戈爾加涅牧場的艾默里克那裡。"
7,"TEXT_AKTKBA501_04126_SEQ_07","和艾默里克進行了交談，據了解聖職者們答應了重新回到皇都。和伊修加德神殿騎士團總部的神殿騎士團的衛兵談談，在他的帶領下進入作戰會議室。"
8,"TEXT_AKTKBA501_04126_SEQ_08","在神殿騎士團的衛兵的帶領下進入了作戰會議室。和作戰會議室的阿圖瓦雷爾談談。<hex:02100103>若是離開了作戰會議室，神殿騎士團總部的神殿騎士團的衛兵會帶領冒險者再次前往作戰會議室。"
9,"TEXT_AKTKBA501_04126_SEQ_09","和作戰會議室的艾默里克、阿圖瓦雷爾進行了交談。面對獸化事件集中發生在聖職者身上這一情況，需要慎重制定對策。等接受保護的聖職者們狀態平穩後，從克萊姆助祭那裡聽取詳細情況。<hex:02100103><hex:02100103>※任意遠程魔法進攻職業的等級達到86級以上時，可以從神殿騎士團總部內作戰會議室的阿圖瓦雷爾那裡領取下一個遠程魔法進攻職能任務。"
10,"TEXT_AKTKBA501_04126_SEQ_10",""
11,"TEXT_AKTKBA501_04126_SEQ_11",""
12,"TEXT_AKTKBA501_04126_SEQ_12",""
13,"TEXT_AKTKBA501_04126_SEQ_13",""
14,"TEXT_AKTKBA501_04126_SEQ_14",""
15,"TEXT_AKTKBA501_04126_SEQ_15",""
16,"TEXT_AKTKBA501_04126_SEQ_16",""
17,"TEXT_AKTKBA501_04126_SEQ_17",""
18,"TEXT_AKTKBA501_04126_SEQ_18",""
19,"TEXT_AKTKBA501_04126_SEQ_19",""
20,"TEXT_AKTKBA501_04126_SEQ_20",""
21,"TEXT_AKTKBA501_04126_SEQ_21",""
22,"TEXT_AKTKBA501_04126_SEQ_22",""
23,"TEXT_AKTKBA501_04126_SEQ_23",""
24,"TEXT_AKTKBA501_04126_TODO_00","和伊修加德的阿圖瓦雷爾對話"
25,"TEXT_AKTKBA501_04126_TODO_01","和聖雷馬諾大聖堂的克萊姆對話"
26,"TEXT_AKTKBA501_04126_TODO_02","再次和克萊姆對話"
27,"TEXT_AKTKBA501_04126_TODO_03","在戈爾加涅牧場附近尋找聖職者"
28,"TEXT_AKTKBA501_04126_TODO_04","討伐末日野獸"
29,"TEXT_AKTKBA501_04126_TODO_05","和艾默里克對話"
30,"TEXT_AKTKBA501_04126_TODO_06","和神殿騎士團總部的神殿騎士團的衛兵對話"
31,"TEXT_AKTKBA501_04126_TODO_07","和作戰會議室的阿圖瓦雷爾對話"
32,"TEXT_AKTKBA501_04126_TODO_08",""
33,"TEXT_AKTKBA501_04126_TODO_09",""
34,"TEXT_AKTKBA501_04126_TODO_10",""
35,"TEXT_AKTKBA501_04126_TODO_11",""
36,"TEXT_AKTKBA501_04126_TODO_12",""
37,"TEXT_AKTKBA501_04126_TODO_13",""
38,"TEXT_AKTKBA501_04126_TODO_14",""
39,"TEXT_AKTKBA501_04126_TODO_15",""
40,"TEXT_AKTKBA501_04126_TODO_16",""
41,"TEXT_AKTKBA501_04126_TODO_17",""
42,"TEXT_AKTKBA501_04126_TODO_18",""
43,"TEXT_AKTKBA501_04126_TODO_19",""
44,"TEXT_AKTKBA501_04126_TODO_20",""
45,"TEXT_AKTKBA501_04126_TODO_21",""
46,"TEXT_AKTKBA501_04126_TODO_22",""
47,"TEXT_AKTKBA501_04126_TODO_23",""
48,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_000","啊啊，這不是英雄閣下嗎！<hex:02100103>我一直在等著你的拜訪！"
49,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_001","其實不僅僅是薩維奈島，<hex:02100103>我們皇都那邊同樣發生了人們變異成魔物的恐怖事件。"
50,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_002","而且那變異後的樣子與龍族十分相似。<hex:02100103>目擊到的人們都對此動搖不已，<hex:02100103>恐懼已經在市民當中蔓延了。"
51,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_003","不過話雖這麼說，可畢竟我們要面對的是強大的末日野獸，<hex:02100103>要是萬一因此產生了恐懼或絕望的話，弄不好我們自身也會獸化，<hex:02100103>所以必須得慎重考慮參與討伐的人選。"
52,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_100_003","我們現在最需要的是擁有絕不動搖的堅強內心<hex:02100103>並且擅長魔法戰的人才。"
53,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_004","在這點上，想必無人可以勝過英雄閣下。<hex:02100103>所以能請你借我們一臂之力嗎？"
54,"TEXT_AKTKBA501_04126_Q1_000_000","如何作答？"
55,"TEXT_AKTKBA501_04126_A1_000_001","包在我身上"
56,"TEXT_AKTKBA501_04126_A1_000_002","真沒辦法……"
57,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_005","謝謝你！<hex:02100103>既然事情已定，那我先向皇都彙報一聲。"
58,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_006","皇都那邊說阿圖瓦雷爾閣下<hex:02100103>會在伊修加德乙太之光廣場附近迎接你的到來。<hex:02100103>祝你武運昌隆！"
59,"TEXT_AKTKBA501_04126_ISHGARDRESIDENTOFFICER_000_010","我剛才已經通過通訊貝向皇都傳達了你願意幫忙的事情。"
