key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA354_04100_SEQ_00","甘戈斯的蓋羅爾特想要開始義軍武器的下一道改良工序。"
1,"TEXT_LUCKSA354_04100_SEQ_01","雷佳娜最近的舉止十分奇怪，茲拉坦決定調查一下。和甘戈斯的茲拉坦談談，了解下一步工序。"
2,"TEXT_LUCKSA354_04100_SEQ_02","改良的最終階段需要收集寄宿著感情乙太的結晶——光輝的激情晶塊。再次和茲拉坦談談，了解收集晶塊的相關事宜。"
3,"TEXT_LUCKSA354_04100_SEQ_03",""
4,"TEXT_LUCKSA354_04100_SEQ_04",""
5,"TEXT_LUCKSA354_04100_SEQ_05",""
6,"TEXT_LUCKSA354_04100_SEQ_06",""
7,"TEXT_LUCKSA354_04100_SEQ_07",""
8,"TEXT_LUCKSA354_04100_SEQ_08",""
9,"TEXT_LUCKSA354_04100_SEQ_09",""
10,"TEXT_LUCKSA354_04100_SEQ_10",""
11,"TEXT_LUCKSA354_04100_SEQ_11",""
12,"TEXT_LUCKSA354_04100_SEQ_12",""
13,"TEXT_LUCKSA354_04100_SEQ_13",""
14,"TEXT_LUCKSA354_04100_SEQ_14",""
15,"TEXT_LUCKSA354_04100_SEQ_15",""
16,"TEXT_LUCKSA354_04100_SEQ_16",""
17,"TEXT_LUCKSA354_04100_SEQ_17",""
18,"TEXT_LUCKSA354_04100_SEQ_18",""
19,"TEXT_LUCKSA354_04100_SEQ_19",""
20,"TEXT_LUCKSA354_04100_SEQ_20",""
21,"TEXT_LUCKSA354_04100_SEQ_21",""
22,"TEXT_LUCKSA354_04100_SEQ_22",""
23,"TEXT_LUCKSA354_04100_SEQ_23",""
24,"TEXT_LUCKSA354_04100_TODO_00","和茲拉坦對話"
25,"TEXT_LUCKSA354_04100_TODO_01",""
26,"TEXT_LUCKSA354_04100_TODO_02",""
27,"TEXT_LUCKSA354_04100_TODO_03",""
28,"TEXT_LUCKSA354_04100_TODO_04",""
29,"TEXT_LUCKSA354_04100_TODO_05",""
30,"TEXT_LUCKSA354_04100_TODO_06",""
31,"TEXT_LUCKSA354_04100_TODO_07",""
32,"TEXT_LUCKSA354_04100_TODO_08",""
33,"TEXT_LUCKSA354_04100_TODO_09",""
34,"TEXT_LUCKSA354_04100_TODO_10",""
35,"TEXT_LUCKSA354_04100_TODO_11",""
36,"TEXT_LUCKSA354_04100_TODO_12",""
37,"TEXT_LUCKSA354_04100_TODO_13",""
38,"TEXT_LUCKSA354_04100_TODO_14",""
39,"TEXT_LUCKSA354_04100_TODO_15",""
40,"TEXT_LUCKSA354_04100_TODO_16",""
41,"TEXT_LUCKSA354_04100_TODO_17",""
42,"TEXT_LUCKSA354_04100_TODO_18",""
43,"TEXT_LUCKSA354_04100_TODO_19",""
44,"TEXT_LUCKSA354_04100_TODO_20",""
45,"TEXT_LUCKSA354_04100_TODO_21",""
46,"TEXT_LUCKSA354_04100_TODO_22",""
47,"TEXT_LUCKSA354_04100_TODO_23",""
48,"TEXT_LUCKSA354_04100_GEROLT_000_000","哎呀，真不愧是經驗豐富的冒險者！<hex:02100103>我們已經圓滿完成了所有和商會之間的交易！"
49,"TEXT_LUCKSA354_04100_ZLATAN_000_001","而且在解放者閣下完成交易的這段時間裡，<hex:02100103>我發現蓋羅爾特閣下在努力地摸索<hex:02100103>最能活用這些素材的改良方法！"
50,"TEXT_LUCKSA354_04100_GEROLT_000_002","我讀了不少古代博茲雅的文書資料，還重新調查了聖劍的構造，<hex:02100103>結果大腦使用過度，頭痛得好像宿醉。"
51,"TEXT_LUCKSA354_04100_GEROLT_000_003","但是功夫不負有心人，我差不多琢磨出了最好的改良方法。<hex:02100103>現在就可以開始收集充沛著感情乙太的結晶了！"
52,"TEXT_LUCKSA354_04100_GEROLT_000_004","哦，對了！<hex:02100103>我之前還拜託雷佳娜幫忙調整了一下追憶系統，<hex:02100103>以便在注入結晶後調整武器的性能。"
53,"TEXT_LUCKSA354_04100_GEROLT_000_005","雷佳娜，追憶系統調整好了嗎？"
54,"TEXT_LUCKSA354_04100_REGANA_000_006","沒想到武器都快完成了，我居然毫無成果……<hex:02100103>現在只剩強行提高報酬這一條路可走……"
55,"TEXT_LUCKSA354_04100_ZLATAN_000_007","雷佳娜小姐？"
56,"TEXT_LUCKSA354_04100_REGANA_000_008","啊？你問追憶系統的事嗎？<hex:02100103>我之前參考新生女王之刃找到的結晶，已經調整好了。"
57,"TEXT_LUCKSA354_04100_MEMORIZESYSTEM_000_008","嗶嗶……調整已完成。<hex:02100103>下面介紹、羅薇娜商會、今天的優惠商品……"
58,"TEXT_LUCKSA354_04100_REGANA_000_009","放心吧，一切準備就緒。<hex:02100103>我想一個人靜一靜，等你們收集好了結晶再來叫我吧。"
59,"TEXT_LUCKSA354_04100_GEROLT_000_010","她怎麼心不在焉的？"
60,"TEXT_LUCKSA354_04100_ZLATAN_000_011","和商會成員進行那幾次交易時，她的舉止也很奇怪。<hex:02100103>我感覺雷佳娜小姐在盤算著什麼事……"
61,"TEXT_LUCKSA354_04100_ZLATAN_000_012","讓我來調查一下這件事。<hex:02100103>你們二位就專心完成真正的義軍武器吧。"
62,"TEXT_LUCKSA354_04100_GEROLT_000_013","那我繼續完善改良的步驟了，<hex:02100103><hex:022903EB0203>，麻煩你去收集寄宿著感情乙太的結晶……<hex:02100103>呃，還是給它起個名字方便稱呼吧。"
63,"TEXT_LUCKSA354_04100_GEROLT_000_014","麻煩你去收集光輝的激情晶塊！<hex:02100103>收集的相關事宜去問茲雷……茲羅特隆就好。"
64,"TEXT_LUCKSA354_04100_ZLATAN_000_015","好傷心啊，為什麼你把我的名字記得越來越離譜……<hex:02100103>不過我是不會輕易被悲傷壓垮的，<hex:02100103>告訴解放者閣下如何收集晶塊的事就交給我吧！"
65,"TEXT_LUCKSA354_04100_GEROLT_000_020","他是叫茲羅通還是茲拉塔蘭來著……<hex:02100103>他那麼努力地幫忙，我真的很想記住他的名字，可我就是記不住啊。<hex:02100103>乾脆我寫在胳膊上……還是算了吧。"
66,"TEXT_LUCKSA354_04100_ZLATAN_000_030","我們終於進行到了改良的最終階段，<hex:02100103>需要收集光輝的激情晶塊了！"
67,"TEXT_LUCKSA354_04100_ZLATAN_000_031","雷佳娜小姐的事情就交給我吧。<hex:02100103>如果你準備好去收集晶塊了，請和我說一聲！"
68,"TEXT_LUCKSA354_04100_SYSTEM_000_080","可以從茲拉坦處領取新的義軍武器相關任務了！"
