key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA241_04112_SEQ_00","阿拉米格人居住區的偽神獸臨時部隊的戰士慌張不已。"
1,"TEXT_AKTKBA241_04112_SEQ_01","和偽神獸臨時部隊的戰士進行了交談。芙朵拉在訓練中途逃跑了。和基拉巴尼亞山區阿拉加納的勞班談談。"
2,"TEXT_AKTKBA241_04112_SEQ_02","在阿拉加納，前些日子和芙朵拉見面的一對母女講述了和芙朵拉見面時的情況。偽神獸的原身名為「查萊特」，恐怕和骷髏連隊有些關係。為了獲得進一步的情報，和阿拉加納的拉加恩弗里德談談。"
3,"TEXT_AKTKBA241_04112_SEQ_03","拉加恩弗里德認識查萊特的叔父。和基拉巴尼亞山區睡石礦場的勞班談談。"
4,"TEXT_AKTKBA241_04112_SEQ_04","叔父稱查萊特是芙朵拉的朋友，在失蹤前一直自責於當初沒和戰死的哥哥一起參軍。返回阿拉加納，和勞班談談。"
5,"TEXT_AKTKBA241_04112_SEQ_05","和勞班進行了交談。儘管仍不清楚芙朵拉為何而逃跑，但現在必須找到她。和阿拉米格人居住區的勞班談談。"
6,"TEXT_AKTKBA241_04112_SEQ_06","梅·娜格和她的部隊正在努力尋找芙朵拉的下落。和偽神獸決戰將近，做好萬全的準備。<hex:02100103><hex:02100103>※任意治療職業的等級達到90級以上時，可以從阿拉米格人居住區的偽神獸臨時部隊的戰士那裡領取下一個治療職能任務。"
7,"TEXT_AKTKBA241_04112_SEQ_07",""
8,"TEXT_AKTKBA241_04112_SEQ_08",""
9,"TEXT_AKTKBA241_04112_SEQ_09",""
10,"TEXT_AKTKBA241_04112_SEQ_10",""
11,"TEXT_AKTKBA241_04112_SEQ_11",""
12,"TEXT_AKTKBA241_04112_SEQ_12",""
13,"TEXT_AKTKBA241_04112_SEQ_13",""
14,"TEXT_AKTKBA241_04112_SEQ_14",""
15,"TEXT_AKTKBA241_04112_SEQ_15",""
16,"TEXT_AKTKBA241_04112_SEQ_16",""
17,"TEXT_AKTKBA241_04112_SEQ_17",""
18,"TEXT_AKTKBA241_04112_SEQ_18",""
19,"TEXT_AKTKBA241_04112_SEQ_19",""
20,"TEXT_AKTKBA241_04112_SEQ_20",""
21,"TEXT_AKTKBA241_04112_SEQ_21",""
22,"TEXT_AKTKBA241_04112_SEQ_22",""
23,"TEXT_AKTKBA241_04112_SEQ_23",""
24,"TEXT_AKTKBA241_04112_TODO_00","和阿拉加納的勞班對話"
25,"TEXT_AKTKBA241_04112_TODO_01","和拉加恩弗里德對話"
26,"TEXT_AKTKBA241_04112_TODO_02","和勞班對話"
27,"TEXT_AKTKBA241_04112_TODO_03","再次和勞班對話"
28,"TEXT_AKTKBA241_04112_TODO_04","和阿拉米格人居住區的勞班對話"
29,"TEXT_AKTKBA241_04112_TODO_05",""
30,"TEXT_AKTKBA241_04112_TODO_06",""
31,"TEXT_AKTKBA241_04112_TODO_07",""
32,"TEXT_AKTKBA241_04112_TODO_08",""
33,"TEXT_AKTKBA241_04112_TODO_09",""
34,"TEXT_AKTKBA241_04112_TODO_10",""
35,"TEXT_AKTKBA241_04112_TODO_11",""
36,"TEXT_AKTKBA241_04112_TODO_12",""
37,"TEXT_AKTKBA241_04112_TODO_13",""
38,"TEXT_AKTKBA241_04112_TODO_14",""
39,"TEXT_AKTKBA241_04112_TODO_15",""
40,"TEXT_AKTKBA241_04112_TODO_16",""
41,"TEXT_AKTKBA241_04112_TODO_17",""
42,"TEXT_AKTKBA241_04112_TODO_18",""
43,"TEXT_AKTKBA241_04112_TODO_19",""
44,"TEXT_AKTKBA241_04112_TODO_20",""
45,"TEXT_AKTKBA241_04112_TODO_21",""
46,"TEXT_AKTKBA241_04112_TODO_22",""
47,"TEXT_AKTKBA241_04112_TODO_23",""
48,"TEXT_AKTKBA241_04112_LIVERATIONARMY_000_000","<hex:022903EB0203>閣下！<hex:02100103>出出出出事了！！"
49,"TEXT_AKTKBA241_04112_LIVERATIONARMY_000_001","芙朵拉她、她逃跑了！！"
50,"TEXT_AKTKBA241_04112_LIVERATIONARMY_000_002","當時我正帶著她訓練，她跟我說要離開一會兒，<hex:02100103>我還沒來得及制止她她她就忽然不見了！！"
51,"TEXT_AKTKBA241_04112_LIVERATIONARMY_000_003","其實幾天前阿拉加納來了一對母女說要找芙朵拉。<hex:02100103>她們見面之後，芙朵拉的樣子就很不對勁。"
52,"TEXT_AKTKBA241_04112_LIVERATIONARMY_000_004","勞班隊長已經前往阿拉加納找那對母女，<hex:02100103>詢問當時到底發生了什麼！"
53,"TEXT_AKTKBA241_04112_LIVERATIONARMY_000_005","<hex:022903EB0203>閣下也快去阿拉加納和勞班隊長匯合吧！"
54,"TEXT_AKTKBA241_04112_LIVERATIONARMY_000_006","芙朵拉好像有什麼心事……她到底為什麼要逃跑呢。"
55,"TEXT_AKTKBA241_04112_ARENVALD_000_007","芙朵拉……為什麼要這樣做……"
56,"TEXT_AKTKBA241_04112_CLARELL_000_008","請問你們找我有事嗎？"
57,"TEXT_AKTKBA241_04112_LYLIE_000_009","啊，你是之前的<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！"
58,"TEXT_AKTKBA241_04112_RAUBAHN_000_010","<hex:022903EB0203>，你已經聽說芙朵拉逃跑的事了嗎？<hex:02100103>我正在追查她的下落。"
59,"TEXT_AKTKBA241_04112_RAUBAHN_000_011","如你所知，她脖子上套有防止囚犯逃走的項環，<hex:02100103>項環上附加的束縛魔法可以讓她窒息而死。"
60,"TEXT_AKTKBA241_04112_RAUBAHN_000_012","我現在還沒有下令啟動魔法道具，<hex:02100103>是因為我相信她真心想要幫忙解決偽神獸問題……"
61,"TEXT_AKTKBA241_04112_ARENVALD_000_013","芙朵拉不可能僅僅為了自由而逃跑，<hex:02100103>她肯定有什麼更重要的理由！"
62,"TEXT_AKTKBA241_04112_RAUBAHN_000_014","為了弄清她逃跑背後的理由，<hex:02100103>我們已經找到了前幾天和芙朵拉見面的那對母女，<hex:02100103>準備問問她們見面當時的情況。"
63,"TEXT_AKTKBA241_04112_ARENVALD_000_015","克拉瑞爾，能不能告訴我們，你們和芙朵拉當時聊了些什麼？"
64,"TEXT_AKTKBA241_04112_CLARELL_000_016","(-克拉瑞爾-)好的……"
65,"TEXT_AKTKBA241_04112_CLARELL_000_017","(-克拉瑞爾-)那天芙朵拉在救了我女兒萊麗之後，<hex:02100103>我非但沒有感謝她，反而呵斥她遠離萊麗……<hex:02100103>所以我帶著萊麗去見她，想為這件事道歉。"
66,"TEXT_AKTKBA241_04112_CLARELL_000_018","(-克拉瑞爾-)見面最初，芙朵拉只是一言不發地聽我道歉，<hex:02100103>但當我提到偽神獸時，她忽然滿臉痛苦地抱頭盯著萊麗……"
67,"TEXT_AKTKBA241_04112_ARENVALD_000_019","她肯定回溯過去，看到了什麼。"
