key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA401_04153_SEQ_00","屯集堂的雛芥子正在尋找協助者。"
1,"TEXT_AKTKLA401_04153_SEQ_01","和雛芥子進行了交談，接受了來自文化系的委託。前往舊薩雷安的所思大書院尋找斷金。"
2,"TEXT_AKTKLA401_04153_SEQ_02","找到了斷金，並將<hex:022811FF0A>EventItem<hex:F61E90990103>交給了他。為了了解委託詳情，和舊薩雷安屯集堂的斷金談談。"
3,"TEXT_AKTKLA401_04153_SEQ_03","和斷金進行了交談。文化系接下來的研究課題，是重現其他文化的生活習慣，以便摸索出最佳的生活方式並傳承下去。為此，冒險者決定幫忙收集所需的素材。和屯集堂的雛芥子談談。"
4,"TEXT_AKTKLA401_04153_SEQ_04","和雛芥子進行了交談。她似乎對斷金有著愛慕之心。在幫助文化系進行研究的同時，也支持一下她的戀情吧。"
5,"TEXT_AKTKLA401_04153_SEQ_05",""
6,"TEXT_AKTKLA401_04153_SEQ_06",""
7,"TEXT_AKTKLA401_04153_SEQ_07",""
8,"TEXT_AKTKLA401_04153_SEQ_08",""
9,"TEXT_AKTKLA401_04153_SEQ_09",""
10,"TEXT_AKTKLA401_04153_SEQ_10",""
11,"TEXT_AKTKLA401_04153_SEQ_11",""
12,"TEXT_AKTKLA401_04153_SEQ_12",""
13,"TEXT_AKTKLA401_04153_SEQ_13",""
14,"TEXT_AKTKLA401_04153_SEQ_14",""
15,"TEXT_AKTKLA401_04153_SEQ_15",""
16,"TEXT_AKTKLA401_04153_SEQ_16",""
17,"TEXT_AKTKLA401_04153_SEQ_17",""
18,"TEXT_AKTKLA401_04153_SEQ_18",""
19,"TEXT_AKTKLA401_04153_SEQ_19",""
20,"TEXT_AKTKLA401_04153_SEQ_20",""
21,"TEXT_AKTKLA401_04153_SEQ_21",""
22,"TEXT_AKTKLA401_04153_SEQ_22",""
23,"TEXT_AKTKLA401_04153_SEQ_23",""
24,"TEXT_AKTKLA401_04153_TODO_00","尋找斷金"
25,"TEXT_AKTKLA401_04153_TODO_01","和斷金對話"
26,"TEXT_AKTKLA401_04153_TODO_02","和雛芥子對話"
27,"TEXT_AKTKLA401_04153_TODO_03",""
28,"TEXT_AKTKLA401_04153_TODO_04",""
29,"TEXT_AKTKLA401_04153_TODO_05",""
30,"TEXT_AKTKLA401_04153_TODO_06",""
31,"TEXT_AKTKLA401_04153_TODO_07",""
32,"TEXT_AKTKLA401_04153_TODO_08",""
33,"TEXT_AKTKLA401_04153_TODO_09",""
34,"TEXT_AKTKLA401_04153_TODO_10",""
35,"TEXT_AKTKLA401_04153_TODO_11",""
36,"TEXT_AKTKLA401_04153_TODO_12",""
37,"TEXT_AKTKLA401_04153_TODO_13",""
38,"TEXT_AKTKLA401_04153_TODO_14",""
39,"TEXT_AKTKLA401_04153_TODO_15",""
40,"TEXT_AKTKLA401_04153_TODO_16",""
41,"TEXT_AKTKLA401_04153_TODO_17",""
42,"TEXT_AKTKLA401_04153_TODO_18",""
43,"TEXT_AKTKLA401_04153_TODO_19",""
44,"TEXT_AKTKLA401_04153_TODO_20",""
45,"TEXT_AKTKLA401_04153_TODO_21",""
46,"TEXT_AKTKLA401_04153_TODO_22",""
47,"TEXT_AKTKLA401_04153_TODO_23",""
48,"TEXT_AKTKLA401_04153_HINAGESHI_000_010","不好意思，方便打擾一下嗎？"
49,"TEXT_AKTKLA401_04153_HINAGESHI_000_011","我是文化系斷金研究室的雛芥子。<hex:02100103>目前正在尋找願意幫助斷金教授進行研究的拾穗人……"
50,"TEXT_AKTKLA401_04153_HINAGESHI_000_012","你看起來是一名經驗豐富的<hex:02280EFF09>ClassJob<hex:E9450103>，<hex:02100103>可以先聽我跟你聊聊嗎？"
51,"TEXT_AKTKLA401_04153_HINAGESHI_000_013","非常感謝！"
52,"TEXT_AKTKLA401_04153_HINAGESHI_000_014","屯集堂是集結了大學教員、學生以及<hex:02100103>籌備物資的高手——拾穗人的地方。<hex:02100103>這裡負責研究所需的樣品收集、保管等工作。"
53,"TEXT_AKTKLA401_04153_HINAGESHI_000_015","所以我們也想拜託冒險者<hex:02100103>幫忙收集素材！"
54,"TEXT_AKTKLA401_04153_HINAGESHI_000_016","但要等到斷金教授定下來研究課題之後，<hex:02100103>我才能向你說明需要收集什麼……"
55,"TEXT_AKTKLA401_04153_Q1_000_000","要說什麼？"
56,"TEXT_AKTKLA401_04153_A1_000_001","看來這位斷金教授挺讓人頭疼……"
57,"TEXT_AKTKLA401_04153_A1_000_002","連需要收集什麼都沒定好嗎……"
58,"TEXT_AKTKLA401_04153_HINAGESHI_000_017","就是說啊……<hex:02100103>如果不早點定下研究課題，把計劃書交給大學方面的話，<hex:02100103>預算也批不下來，最慘的情況說不定研究室都會倒閉！"
59,"TEXT_AKTKLA401_04153_HINAGESHI_000_018","我也發愁呢……<hex:02100103>如果不早點定下研究課題，把計劃書交給大學方面的話，<hex:02100103>預算也批不下來，最慘的情況說不定研究室都會倒閉！"
60,"TEXT_AKTKLA401_04153_HINAGESHI_000_019","不過啊，平時的教授雖然看起來很知性，<hex:02100103>可一旦埋頭於研究的話，眼神中就會發出少年般的光輝……"
61,"TEXT_AKTKLA401_04153_HINAGESHI_000_020","感覺這種反差太迷人了，我都快受不了了！"
62,"TEXT_AKTKLA401_04153_HINAGESHI_000_021","對、對了……要不這樣吧！<hex:02100103>最初的籌備委託就定為「斷金教授」吧！<hex:02100103>他現在應該在所思大書院，就拜託你去回收了！"
63,"TEXT_AKTKLA401_04153_HINAGESHI_000_022","啊，對了，要是找到了教授的話，<hex:02100103>請順便把這個賢人麵包交給他。<hex:02100103>我猜他肯定還沒吃飯呢。"
64,"TEXT_AKTKLA401_04153_HINAGESHI_000_023","呵呵，我對於教授的生活習慣早已了如指掌。<hex:02100103>那就拜託了！"
65,"TEXT_AKTKLA401_04153_HINAGESHI_000_030","你問我為什麼會知道斷金教授在哪兒？<hex:02100103>作為一名出身於薩雷安的純粹學者，<hex:02100103>除了所思大書院，教授不可能去別的地方！"
66,"TEXT_AKTKLA401_04153_HINAGESHI_000_031","而且他此刻肯定正廢寢忘食地看書呢。<hex:02100103>別忘了把賢人麵包交給他啊！"
67,"TEXT_AKTKLA401_04153_TANKIN_000_040","哈啊……之前沉浸在研究中太久沒睡覺，<hex:02100103>結果一不小心就睡著了……"
68,"TEXT_AKTKLA401_04153_TANKIN_000_041","……說起來，我連飯也沒顧上吃。<hex:02100103>不好意思，能分我點吃的嗎？"
69,"TEXT_AKTKLA401_04153_TANKIN_000_042","這是雛芥子準備的？<hex:02100103>賢人麵包啊……"
70,"TEXT_AKTKLA401_04153_TANKIN_000_043","總之謝謝你。<hex:02100103>那我就不客氣了。"
