key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA017_04196_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>新港的凱菲剌孜希望有人幫忙。"
1,"TEXT_AKTKZA017_04196_SEQ_01",""
2,"TEXT_AKTKZA017_04196_SEQ_02",""
3,"TEXT_AKTKZA017_04196_SEQ_03",""
4,"TEXT_AKTKZA017_04196_SEQ_04",""
5,"TEXT_AKTKZA017_04196_SEQ_05",""
6,"TEXT_AKTKZA017_04196_SEQ_06",""
7,"TEXT_AKTKZA017_04196_SEQ_07",""
8,"TEXT_AKTKZA017_04196_SEQ_08",""
9,"TEXT_AKTKZA017_04196_SEQ_09",""
10,"TEXT_AKTKZA017_04196_SEQ_10",""
11,"TEXT_AKTKZA017_04196_SEQ_11",""
12,"TEXT_AKTKZA017_04196_SEQ_12",""
13,"TEXT_AKTKZA017_04196_SEQ_13",""
14,"TEXT_AKTKZA017_04196_SEQ_14",""
15,"TEXT_AKTKZA017_04196_SEQ_15",""
16,"TEXT_AKTKZA017_04196_SEQ_16",""
17,"TEXT_AKTKZA017_04196_SEQ_17",""
18,"TEXT_AKTKZA017_04196_SEQ_18",""
19,"TEXT_AKTKZA017_04196_SEQ_19",""
20,"TEXT_AKTKZA017_04196_SEQ_20",""
21,"TEXT_AKTKZA017_04196_SEQ_21",""
22,"TEXT_AKTKZA017_04196_SEQ_22",""
23,"TEXT_AKTKZA017_04196_SEQ_23",""
24,"TEXT_AKTKZA017_04196_TODO_00","將木箱運到<hex:02280CFF05>EObj<hex:F61EB34B0103>"
25,"TEXT_AKTKZA017_04196_TODO_01","向凱菲剌孜報告"
26,"TEXT_AKTKZA017_04196_TODO_02",""
27,"TEXT_AKTKZA017_04196_TODO_03",""
28,"TEXT_AKTKZA017_04196_TODO_04",""
29,"TEXT_AKTKZA017_04196_TODO_05",""
30,"TEXT_AKTKZA017_04196_TODO_06",""
31,"TEXT_AKTKZA017_04196_TODO_07",""
32,"TEXT_AKTKZA017_04196_TODO_08",""
33,"TEXT_AKTKZA017_04196_TODO_09",""
34,"TEXT_AKTKZA017_04196_TODO_10",""
35,"TEXT_AKTKZA017_04196_TODO_11",""
36,"TEXT_AKTKZA017_04196_TODO_12",""
37,"TEXT_AKTKZA017_04196_TODO_13",""
38,"TEXT_AKTKZA017_04196_TODO_14",""
39,"TEXT_AKTKZA017_04196_TODO_15",""
40,"TEXT_AKTKZA017_04196_TODO_16",""
41,"TEXT_AKTKZA017_04196_TODO_17",""
42,"TEXT_AKTKZA017_04196_TODO_18",""
43,"TEXT_AKTKZA017_04196_TODO_19",""
44,"TEXT_AKTKZA017_04196_TODO_20",""
45,"TEXT_AKTKZA017_04196_TODO_21",""
46,"TEXT_AKTKZA017_04196_TODO_22",""
47,"TEXT_AKTKZA017_04196_TODO_23",""
48,"TEXT_AKTKZA017_04196_QEFIRAZ_000_000","我說旅行者啊。<hex:02100103>能不能幫我點忙啊。"
49,"TEXT_AKTKZA017_04196_QEFIRAZ_000_001","我正想搬運裝著商品的木箱時，<hex:02100103>不小心傷到腰了……<hex:02100103>你能不能替我搬運一下，我會給出報酬的。"
50,"TEXT_AKTKZA017_04196_QEFIRAZ_000_002","感謝你答應我的請求。<hex:02100103>我在地圖上標上印記了，<hex:02100103>請你把裝有果實的木箱搬到那裡去。"
51,"TEXT_AKTKZA017_04196_QEFIRAZ_000_003","搬完以後就來跟我說一聲。<hex:02100103>請注意不要讓箱子掉在地上。"
52,"TEXT_AKTKZA017_04196_SYSTEM_000_004","在限制時間內將木箱運到<hex:02280CFF05>EObj<hex:F61EB34B0103>。"
53,"TEXT_AKTKZA017_04196_SYSTEM_000_005","搬運狀態的持續時間是120秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
54,"TEXT_AKTKZA017_04196_QEFIRAZ_000_006","什麼，你把木箱掉在地上了嗎！<hex:02100103>喂喂，可千萬別跟我說你也傷到腰了。<hex:02100103>我會把果實重新裝到備用的木箱裡，你就再搬一次吧。"
55,"TEXT_AKTKZA017_04196_QEFIRAZ_100_006","讓你替我真是不好意思。<hex:02100103>請把木箱搬到地圖上標出來的地方。"
56,"TEXT_AKTKZA017_04196_SYSTEM_000_010","搬運完了木箱！<hex:02100103>向凱菲剌孜報告。"
57,"TEXT_AKTKZA017_04196_SYSTEM_000_011","將搬運中的木箱掉落在了地上……<hex:02100103>向凱菲剌孜尋求指示。"
58,"TEXT_AKTKZA017_04196_QEFIRAZ_000_015","看樣子是搬完了啊。<hex:02100103>感謝你幫忙。"
59,"TEXT_AKTKZA017_04196_QEFIRAZ_000_016","那個木箱裡裝的果實是薩維奈島的名產。<hex:02100103>這裡高溫濕氣又大，所以出產的果實遠比其他地方的甘甜。"
60,"TEXT_AKTKZA017_04196_QEFIRAZ_000_017","原本應該是發往海都利姆薩·羅敏薩的貨物，<hex:02100103>可就在即將出貨的時候對方卻突然說不要了。<hex:02100103>能在徹底腐壞前搬到陰涼的地方也算是萬幸了。"
61,"TEXT_AKTKZA017_04196_QEFIRAZ_000_018","那個什麼，只要活著肯定會遇到眾多的困難！<hex:02100103>有時候會遇上傷到腰動不了的日子，<hex:02100103>也有生意不順利的時候。"
62,"TEXT_AKTKZA017_04196_QEFIRAZ_000_019","不過運勢也不是說一成不變的，偶爾會遇見幸運的事情呢。<hex:02100103>就像你出現在了我這個發愁的人面前一樣，<hex:02100103>真是謝謝你，請收下你的報酬。"
63,"TEXT_AKTKZA017_04196_MERCHANT04196_000_000","（★未使用／削除予定★）"
64,"TEXT_AKTKZA017_04196_MERCHANT04196_000_001","（★未使用／削除予定★）"
65,"TEXT_AKTKZA017_04196_MERCHANT04196_000_002","（★未使用／削除予定★）"
66,"TEXT_AKTKZA017_04196_MERCHANT04196_000_003","（★未使用／削除予定★）"
67,"TEXT_AKTKZA017_04196_MERCHANT04196_000_006","（★未使用／削除予定★）"
68,"TEXT_AKTKZA017_04196_MERCHANT04196_100_006","（★未使用／削除予定★）"
69,"TEXT_AKTKZA017_04196_MERCHANT04196_000_015","（★未使用／削除予定★）"
70,"TEXT_AKTKZA017_04196_MERCHANT04196_000_016","（★未使用／削除予定★）"
71,"TEXT_AKTKZA017_04196_MERCHANT04196_000_017","（★未使用／削除予定★）"
72,"TEXT_AKTKZA017_04196_MERCHANT04196_000_018","（★未使用／削除予定★）"
73,"TEXT_AKTKZA017_04196_MERCHANT04196_000_019","（★未使用／削除予定★）"
