key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKYR106_04175_SEQ_00",""
1,"TEXT_AKTKYR106_04175_SEQ_01",""
2,"TEXT_AKTKYR106_04175_SEQ_02",""
3,"TEXT_AKTKYR106_04175_SEQ_03",""
4,"TEXT_AKTKYR106_04175_SEQ_04",""
5,"TEXT_AKTKYR106_04175_SEQ_05",""
6,"TEXT_AKTKYR106_04175_SEQ_06",""
7,"TEXT_AKTKYR106_04175_SEQ_07",""
8,"TEXT_AKTKYR106_04175_SEQ_08",""
9,"TEXT_AKTKYR106_04175_SEQ_09",""
10,"TEXT_AKTKYR106_04175_SEQ_10",""
11,"TEXT_AKTKYR106_04175_SEQ_11",""
12,"TEXT_AKTKYR106_04175_SEQ_12",""
13,"TEXT_AKTKYR106_04175_SEQ_13",""
14,"TEXT_AKTKYR106_04175_SEQ_14",""
15,"TEXT_AKTKYR106_04175_SEQ_15",""
16,"TEXT_AKTKYR106_04175_SEQ_16",""
17,"TEXT_AKTKYR106_04175_SEQ_17",""
18,"TEXT_AKTKYR106_04175_SEQ_18",""
19,"TEXT_AKTKYR106_04175_SEQ_19",""
20,"TEXT_AKTKYR106_04175_SEQ_20",""
21,"TEXT_AKTKYR106_04175_SEQ_21",""
22,"TEXT_AKTKYR106_04175_SEQ_22",""
23,"TEXT_AKTKYR106_04175_SEQ_23",""
24,"TEXT_AKTKYR106_04175_TODO_00",""
25,"TEXT_AKTKYR106_04175_TODO_01",""
26,"TEXT_AKTKYR106_04175_TODO_02",""
27,"TEXT_AKTKYR106_04175_TODO_03",""
28,"TEXT_AKTKYR106_04175_TODO_04",""
29,"TEXT_AKTKYR106_04175_TODO_05",""
30,"TEXT_AKTKYR106_04175_TODO_06",""
31,"TEXT_AKTKYR106_04175_TODO_07",""
32,"TEXT_AKTKYR106_04175_TODO_08",""
33,"TEXT_AKTKYR106_04175_TODO_09",""
34,"TEXT_AKTKYR106_04175_TODO_10",""
35,"TEXT_AKTKYR106_04175_TODO_11",""
36,"TEXT_AKTKYR106_04175_TODO_12",""
37,"TEXT_AKTKYR106_04175_TODO_13",""
38,"TEXT_AKTKYR106_04175_TODO_14",""
39,"TEXT_AKTKYR106_04175_TODO_15",""
40,"TEXT_AKTKYR106_04175_TODO_16",""
41,"TEXT_AKTKYR106_04175_TODO_17",""
42,"TEXT_AKTKYR106_04175_TODO_18",""
43,"TEXT_AKTKYR106_04175_TODO_19",""
44,"TEXT_AKTKYR106_04175_TODO_20",""
45,"TEXT_AKTKYR106_04175_TODO_21",""
46,"TEXT_AKTKYR106_04175_TODO_22",""
47,"TEXT_AKTKYR106_04175_TODO_23",""
48,"TEXT_AKTKYR106_04175_OFPILONA_000_000","哦哦！你是<hex:022903EB0203>吧？<hex:02100103>我已經從羅薇娜大人那裡了解過你的事了。<hex:02100103>聽說你是個超一流的工匠啊！"
49,"TEXT_AKTKYR106_04175_OFPILONA_000_001","我叫奧弗皮隆納，<hex:02100103>是羅薇娜商會拉札罕分店的分店長。<hex:02100103>今後也請多多和我們做交易！"
50,"TEXT_AKTKYR106_04175_OFPILONA_000_002","倒也不是需要你做什麼特別的事情。<hex:02100103>只需要你像跟其他分店一樣<hex:02100103>和我們拉札罕分店做交易就行了。"
51,"TEXT_AKTKYR106_04175_OFPILONA_000_003","當然要是比起其他分店，能跟我們多做一些交易就更好了。<hex:02100103>如果跟超一流的工匠之間的交易增多的話，<hex:02100103>也能提升我們的知名度，有助於增加銷量。"
52,"TEXT_AKTKYR106_04175_OFPILONA_000_004","到時候別說其他分店了，甚至有可能超過總店……<hex:02100103>洗乾淨脖子等著吧，羅薇娜大人……"
53,"TEXT_AKTKYR106_04175_OFPILONA_000_005","開玩笑啦……我的野心就先不用管了。<hex:02100103>店裡有很多對工匠有幫助的工具，<hex:02100103>隨時歡迎大家光臨！"
54,"TEXT_AKTKYR106_04175_OFPILONA_000_010","嗯……難道就沒有<hex:02100103>能讓人眼前一亮的超一流工匠嗎……"
55,"TEXT_AKTKYR106_04175_SYSTEM_000_011","若要領取或繼續推進本任務，<hex:02100103>需要任意製作職業或採集職業達到80級以上，<hex:02100103>且當前職業為大地使者或者能工巧匠。"
56,"TEXT_AKTKYR106_04175_OFPILANA_000_000","（★未使用／削除予定★）"
57,"TEXT_AKTKYR106_04175_OFPILANA_000_001","（★未使用／削除予定★）"
58,"TEXT_AKTKYR106_04175_OFPILANA_000_002","（★未使用／削除予定★）"
59,"TEXT_AKTKYR106_04175_OFPILANA_000_003","（★未使用／削除予定★）"
60,"TEXT_AKTKYR106_04175_OFPILANA_000_004","（★未使用／削除予定★）"
61,"TEXT_AKTKYR106_04175_OFPILANA_000_005","（★未使用／削除予定★）"
62,"TEXT_AKTKYR106_04175_OFPILANA_000_010","（★未使用／削除予定★）"
