key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA405_04157_SEQ_00","屯集堂的雛芥子正在享受研究的樂趣。"
1,"TEXT_AKTKLA405_04157_SEQ_01","在第二防波堤的<hex:02280CFF05>EObj<hex:F61EB2470103>等待"
2,"TEXT_AKTKLA405_04157_SEQ_02","和斷金對話"
3,"TEXT_AKTKLA405_04157_SEQ_03","尋找雛芥子的目擊情報"
4,"TEXT_AKTKLA405_04157_SEQ_04","在<hex:02280CFF05>EObj<hex:F61EB2480103>張望"
5,"TEXT_AKTKLA405_04157_SEQ_05","將<hex:02280BFF05>Item<hex:F28C070103>交給斷金"
6,"TEXT_AKTKLA405_04157_SEQ_06","和斷金對話"
7,"TEXT_AKTKLA405_04157_SEQ_07","和屯集堂的雛芥子對話"
8,"TEXT_AKTKLA405_04157_SEQ_08",""
9,"TEXT_AKTKLA405_04157_SEQ_09",""
10,"TEXT_AKTKLA405_04157_SEQ_10",""
11,"TEXT_AKTKLA405_04157_SEQ_11",""
12,"TEXT_AKTKLA405_04157_SEQ_12",""
13,"TEXT_AKTKLA405_04157_SEQ_13",""
14,"TEXT_AKTKLA405_04157_SEQ_14",""
15,"TEXT_AKTKLA405_04157_SEQ_15",""
16,"TEXT_AKTKLA405_04157_SEQ_16",""
17,"TEXT_AKTKLA405_04157_SEQ_17",""
18,"TEXT_AKTKLA405_04157_SEQ_18",""
19,"TEXT_AKTKLA405_04157_SEQ_19",""
20,"TEXT_AKTKLA405_04157_SEQ_20",""
21,"TEXT_AKTKLA405_04157_SEQ_21",""
22,"TEXT_AKTKLA405_04157_SEQ_22",""
23,"TEXT_AKTKLA405_04157_SEQ_23",""
24,"TEXT_AKTKLA405_04157_TODO_00","在第二防波堤的<hex:02280CFF05>EObj<hex:F61EB2470103>等待"
25,"TEXT_AKTKLA405_04157_TODO_01","和斷金對話"
26,"TEXT_AKTKLA405_04157_TODO_02","尋找雛芥子的目擊情報"
27,"TEXT_AKTKLA405_04157_TODO_03","在<hex:02280CFF05>EObj<hex:F61EB2480103>張望"
28,"TEXT_AKTKLA405_04157_TODO_04","<hex:0208F20168E4E94511FF60><hex:02085CE3E802E803FF2A>在狱之盖的矿脉采掘<hex:02280BFF05>Item<hex:F28C070103><hex:FF2A>将<hex:02280BFF05>Item<hex:F28C070103>交给异人街的断金<hex:03><hex:FFF101><hex:0208F0FBE4E94512FF66><hex:020862E3E802E803FF30>从自凝岛附近的良材采集<hex:02280BFF05>Item<hex:F28C070103><hex:FF2A>将<hex:02280BFF05>Item<hex:F28C070103>交给异人街的断金<hex:03><hex:FF8F><hex:02088BE3E802E803FF37>转职为采矿工或园艺工<hex:02100103>采集<hex:02280BFF05>Item<hex:F28C070103><hex:FF4C>转职为采矿工或园艺工<hex:02100103>将<hex:02280BFF05>Item<hex:F28C070103>交给异人街的断金<hex:03><hex:03><hex:03>"
29,"TEXT_AKTKLA405_04157_TODO_05","和斷金對話"
30,"TEXT_AKTKLA405_04157_TODO_06","和屯集堂的雛芥子對話"
31,"TEXT_AKTKLA405_04157_TODO_07",""
32,"TEXT_AKTKLA405_04157_TODO_08",""
33,"TEXT_AKTKLA405_04157_TODO_09",""
34,"TEXT_AKTKLA405_04157_TODO_10",""
35,"TEXT_AKTKLA405_04157_TODO_11",""
36,"TEXT_AKTKLA405_04157_TODO_12",""
37,"TEXT_AKTKLA405_04157_TODO_13",""
38,"TEXT_AKTKLA405_04157_TODO_14",""
39,"TEXT_AKTKLA405_04157_TODO_15",""
40,"TEXT_AKTKLA405_04157_TODO_16",""
41,"TEXT_AKTKLA405_04157_TODO_17",""
42,"TEXT_AKTKLA405_04157_TODO_18",""
43,"TEXT_AKTKLA405_04157_TODO_19",""
44,"TEXT_AKTKLA405_04157_TODO_20",""
45,"TEXT_AKTKLA405_04157_TODO_21",""
46,"TEXT_AKTKLA405_04157_TODO_22",""
47,"TEXT_AKTKLA405_04157_TODO_23",""
48,"TEXT_AKTKLA405_04157_HINAGESHI_000_010","沒想到在月亮上也能生活……<hex:02100103>那麼接下來要研究怎樣的文化呢？"
49,"TEXT_AKTKLA405_04157_TANKIN_000_020","有個好消息。<hex:02100103>之前提交的航行申請已經獲准了。"
50,"TEXT_AKTKLA405_04157_TANKIN_000_021","接下來的文化不是要在這裡重現，<hex:02100103>而是要走出去，前往文化所在地親身感受一下！"
51,"TEXT_AKTKLA405_04157_HINAGESHI_000_022","哇！真的嗎！<hex:02100103>那麼到底要去哪裡呢？"
52,"TEXT_AKTKLA405_04157_TANKIN_000_023","本次的目的地是遙遠的遠東之國。<hex:02100103>我打算前往作為那裡唯一出入口的黃金港。"
53,"TEXT_AKTKLA405_04157_HINAGESHI_000_024","黃金港嗎？真棒！<hex:02100103>感覺能學到很多東西呢！"
54,"TEXT_AKTKLA405_04157_TANKIN_000_025","雖說已獲得了申請，但是也不能久留。<hex:02100103>由於時間有限，所以得盡可能地保持高效……"
55,"TEXT_AKTKLA405_04157_TANKIN_000_026","你是不是對東方也挺熟悉的？"
56,"TEXT_AKTKLA405_04157_TANKIN_100_026","哦哦，果然！<hex:02100103>那能麻煩你到了當地暫時當一下嚮導嗎？"
57,"TEXT_AKTKLA405_04157_TANKIN_000_027","謝謝！"
58,"TEXT_AKTKLA405_04157_TANKIN_100_027","前往黃金港的渡船會停靠在第二防波堤。<hex:02100103>我們路上可能會多花一點時間，<hex:02100103>就在那裡匯合吧。"
59,"TEXT_AKTKLA405_04157_TANKIN_000_030","要是我們也能使用乙太之光進行移動的話就好了。<hex:02100103>你就算一下我們大概到達的時間，<hex:02100103>然後去那裡等著我們吧。"
60,"TEXT_AKTKLA405_04157_HINAGESHI_000_031","和教授一起旅行……<hex:02100103>這真是個千載難逢的機會不是嗎？<hex:02100103>我現在真的好激動！"
61,"TEXT_AKTKLA405_04157_SYSTEM_000_040","不久後……"
62,"TEXT_AKTKLA405_04157_TANKIN_000_041","我們是使用新型乙太之光途經拉札罕來到了這裡，<hex:02100103>路上還租借了服裝。<hex:02100103>機會難得，我們就換上了。"
63,"TEXT_AKTKLA405_04157_HINAGESHI_000_042","這、這這這、這就算婚前旅行吧，<hex:02100103>感覺像做夢一樣……"
64,"TEXT_AKTKLA405_04157_TANKIN_000_043","那麼，黃金閣在……"
65,"TEXT_AKTKLA405_04157_TANKIN_000_044","這裡看不清楚啊。<hex:02100103>有沒有什麼視野比較開闊的地方呢？"
66,"TEXT_AKTKLA405_04157_Q1_000_000","如何作答？"
67,"TEXT_AKTKLA405_04157_A1_000_001","潮風亭的屋頂上！"
68,"TEXT_AKTKLA405_04157_A1_000_002","附近的黃昏橋就不錯"
69,"TEXT_AKTKLA405_04157_TANKIN_000_045","等等，我們這種普通人也能登上那種地方嗎？<hex:02100103>雖然我對美景很感興趣，但可不想看那個世界的景色啊……"
