key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA506_04165_SEQ_00","屯集堂的茶·拉恰·提亞正在為構建論文的設想而發愁。"
1,"TEXT_AKTKLA506_04165_SEQ_01",""
2,"TEXT_AKTKLA506_04165_SEQ_02",""
3,"TEXT_AKTKLA506_04165_SEQ_03",""
4,"TEXT_AKTKLA506_04165_SEQ_04",""
5,"TEXT_AKTKLA506_04165_SEQ_05",""
6,"TEXT_AKTKLA506_04165_SEQ_06",""
7,"TEXT_AKTKLA506_04165_SEQ_07",""
8,"TEXT_AKTKLA506_04165_SEQ_08",""
9,"TEXT_AKTKLA506_04165_SEQ_09",""
10,"TEXT_AKTKLA506_04165_SEQ_10",""
11,"TEXT_AKTKLA506_04165_SEQ_11",""
12,"TEXT_AKTKLA506_04165_SEQ_12",""
13,"TEXT_AKTKLA506_04165_SEQ_13",""
14,"TEXT_AKTKLA506_04165_SEQ_14",""
15,"TEXT_AKTKLA506_04165_SEQ_15",""
16,"TEXT_AKTKLA506_04165_SEQ_16",""
17,"TEXT_AKTKLA506_04165_SEQ_17",""
18,"TEXT_AKTKLA506_04165_SEQ_18",""
19,"TEXT_AKTKLA506_04165_SEQ_19",""
20,"TEXT_AKTKLA506_04165_SEQ_20",""
21,"TEXT_AKTKLA506_04165_SEQ_21",""
22,"TEXT_AKTKLA506_04165_SEQ_22",""
23,"TEXT_AKTKLA506_04165_SEQ_23",""
24,"TEXT_AKTKLA506_04165_TODO_00","將在厄爾庇斯的忘海釣上來的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B170103>交給茶·拉恰·提亞"
25,"TEXT_AKTKLA506_04165_TODO_01",""
26,"TEXT_AKTKLA506_04165_TODO_02",""
27,"TEXT_AKTKLA506_04165_TODO_03",""
28,"TEXT_AKTKLA506_04165_TODO_04",""
29,"TEXT_AKTKLA506_04165_TODO_05",""
30,"TEXT_AKTKLA506_04165_TODO_06",""
31,"TEXT_AKTKLA506_04165_TODO_07",""
32,"TEXT_AKTKLA506_04165_TODO_08",""
33,"TEXT_AKTKLA506_04165_TODO_09",""
34,"TEXT_AKTKLA506_04165_TODO_10",""
35,"TEXT_AKTKLA506_04165_TODO_11",""
36,"TEXT_AKTKLA506_04165_TODO_12",""
37,"TEXT_AKTKLA506_04165_TODO_13",""
38,"TEXT_AKTKLA506_04165_TODO_14",""
39,"TEXT_AKTKLA506_04165_TODO_15",""
40,"TEXT_AKTKLA506_04165_TODO_16",""
41,"TEXT_AKTKLA506_04165_TODO_17",""
42,"TEXT_AKTKLA506_04165_TODO_18",""
43,"TEXT_AKTKLA506_04165_TODO_19",""
44,"TEXT_AKTKLA506_04165_TODO_20",""
45,"TEXT_AKTKLA506_04165_TODO_21",""
46,"TEXT_AKTKLA506_04165_TODO_22",""
47,"TEXT_AKTKLA506_04165_TODO_23",""
48,"TEXT_AKTKLA506_04165_SYSTEM_000_900","若要領取或繼續推進本任務，<hex:02100103>需完成「曉月之終途主線任務」中的「獲得生與死的答案」。"
49,"TEXT_AKTKLA506_04165_TLAQATIA_100_001","感覺需要清空思維，<hex:02100103>重新轉換一下思路……"
50,"TEXT_AKTKLA506_04165_TLAQATIA_000_001","哎呀，不行啊……<hex:02100103>要想構築新的設想，<hex:02100103>佐迪亞克不存在的時代的樣品是必不可少的。"
51,"TEXT_AKTKLA506_04165_TLAQATIA_000_002","好不容易研究都進展到這個地步了，<hex:02100103>我可不希望論文最後又變成了一堆白紙……"
52,"TEXT_AKTKLA506_04165_TLAQATIA_000_003","<hex:022903EB0203>，拜託了，<hex:02100103>給我一點靈感吧！<hex:02100103>多麼荒唐可笑的點子都可以，我需要思路！"
53,"TEXT_AKTKLA506_04165_Q1_000_000","要說什麼？"
54,"TEXT_AKTKLA506_04165_A1_000_001","我倒是可以採集到古代的樣品"
55,"TEXT_AKTKLA506_04165_A1_000_002","倒也不是沒辦法……"
56,"TEXT_AKTKLA506_04165_TLAQATIA_000_009","看你的表情……<hex:02100103>難道是有什麼方法嗎？"
57,"TEXT_AKTKLA506_04165_TLAQATIA_100_010","瞧你這意味深長的表情……<hex:02100103>不過既然不能細說，肯定是有什麼隱情吧？<hex:02100103>那我就不再追問了。"
58,"TEXT_AKTKLA506_04165_TLAQATIA_000_010","但真沒想到你居然有自信能拿到古代的樣品！<hex:02100103>原本以為你只是本領高強，現在看來簡直是厲害得離譜啊！<hex:02100103>不過這樣一來就能看到曙光了！"
59,"TEXT_AKTKLA506_04165_TLAQATIA_100_011","既然要找的話，還是盡可能找現有生物的近緣種。<hex:02100103>最好能找到自古乙太器官就未發生變化的<hex:02100103>古代魚<hex:02280DFF07>ItemMP<hex:F28B170103>。"
60,"TEXT_AKTKLA506_04165_TLAQATIA_000_011","雖然不知道你有什麼門路……但是我相信你。<hex:02100103>就請你按照自己的方法找到作為研究樣品的古代魚吧！<hex:02100103>拜託了，<hex:022903EB0203>！"
61,"TEXT_AKTKLA506_04165_SYSTEM_000_012","請前往厄爾庇斯的忘海附近<hex:02100103>以天空勺形魚餌作為釣餌釣到<hex:02280DFF07>ItemMP<hex:F28B170103>，<hex:02100103>然後交給茶·拉恰·提亞。"
62,"TEXT_AKTKLA506_04165_TLAQATIA_000_013","雖然不知道你有什麼門路……但是我相信你。<hex:02100103>請找到名為<hex:02280DFF07>ItemMP<hex:F28B170103>的古代生物！<hex:02100103>拜託了，<hex:022903EB0203>！"
63,"TEXT_AKTKLA506_04165_SYSTEM_000_014","請前往厄爾庇斯的忘海附近<hex:02100103>以天空勺形魚餌作為釣餌釣到<hex:02280DFF07>ItemMP<hex:F28B170103>，<hex:02100103>然後交給茶·拉恰·提亞。"
64,"TEXT_AKTKLA506_04165_TLAQATIA_000_020","這就是<hex:02280BFF05>Item<hex:F28B170103>……<hex:02100103>真沒想到有一天能親眼見到實物，感覺像做夢一樣！"
65,"TEXT_AKTKLA506_04165_TLAQATIA_000_021","這就是<hex:02280BFF05>Item<hex:F28B170103>……<hex:02100103>而且居然還是這麼大隻的，感覺看著頭暈……"
66,"TEXT_AKTKLA506_04165_TLAQATIA_000_030","我分析了你採集回來的樣品，<hex:02100103>並從中分析出了非常有意思的數據，<hex:02100103>真不愧是古代的樣品。"
67,"TEXT_AKTKLA506_04165_TLAQATIA_100_030","剛好最近大學的高層<hex:02100103>正在熱議關於分裂前的世界。<hex:02100103>所以我就在想你到底去過多少地方。"
68,"TEXT_AKTKLA506_04165_TLAQATIA_200_030","我還回想起了在研究領域流傳的關於<hex:02100103>哥布林族科學家組織嘗試挑戰回溯時間的事情。<hex:02100103>也許你就是通過類似的方法回到那樣遙遠的時代的吧……"
69,"TEXT_AKTKLA506_04165_TLAQATIA_300_030","你連這種事都能實現，為我的研究提供了莫大的幫助……<hex:02100103>我現在對你真是滿心的敬畏！"
