key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA503_04162_SEQ_00","屯集堂的茶·拉恰·提亞正在為論文數據的採集工作有所進展而欣喜。"
1,"TEXT_AKTKLA503_04162_SEQ_01",""
2,"TEXT_AKTKLA503_04162_SEQ_02",""
3,"TEXT_AKTKLA503_04162_SEQ_03",""
4,"TEXT_AKTKLA503_04162_SEQ_04",""
5,"TEXT_AKTKLA503_04162_SEQ_05",""
6,"TEXT_AKTKLA503_04162_SEQ_06",""
7,"TEXT_AKTKLA503_04162_SEQ_07",""
8,"TEXT_AKTKLA503_04162_SEQ_08",""
9,"TEXT_AKTKLA503_04162_SEQ_09",""
10,"TEXT_AKTKLA503_04162_SEQ_10",""
11,"TEXT_AKTKLA503_04162_SEQ_11",""
12,"TEXT_AKTKLA503_04162_SEQ_12",""
13,"TEXT_AKTKLA503_04162_SEQ_13",""
14,"TEXT_AKTKLA503_04162_SEQ_14",""
15,"TEXT_AKTKLA503_04162_SEQ_15",""
16,"TEXT_AKTKLA503_04162_SEQ_16",""
17,"TEXT_AKTKLA503_04162_SEQ_17",""
18,"TEXT_AKTKLA503_04162_SEQ_18",""
19,"TEXT_AKTKLA503_04162_SEQ_19",""
20,"TEXT_AKTKLA503_04162_SEQ_20",""
21,"TEXT_AKTKLA503_04162_SEQ_21",""
22,"TEXT_AKTKLA503_04162_SEQ_22",""
23,"TEXT_AKTKLA503_04162_SEQ_23",""
24,"TEXT_AKTKLA503_04162_TODO_00","將在薩維奈島的代米爾遺烈鄉沿岸釣上來的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B150103>交給茶·拉恰·提亞"
25,"TEXT_AKTKLA503_04162_TODO_01",""
26,"TEXT_AKTKLA503_04162_TODO_02",""
27,"TEXT_AKTKLA503_04162_TODO_03",""
28,"TEXT_AKTKLA503_04162_TODO_04",""
29,"TEXT_AKTKLA503_04162_TODO_05",""
30,"TEXT_AKTKLA503_04162_TODO_06",""
31,"TEXT_AKTKLA503_04162_TODO_07",""
32,"TEXT_AKTKLA503_04162_TODO_08",""
33,"TEXT_AKTKLA503_04162_TODO_09",""
34,"TEXT_AKTKLA503_04162_TODO_10",""
35,"TEXT_AKTKLA503_04162_TODO_11",""
36,"TEXT_AKTKLA503_04162_TODO_12",""
37,"TEXT_AKTKLA503_04162_TODO_13",""
38,"TEXT_AKTKLA503_04162_TODO_14",""
39,"TEXT_AKTKLA503_04162_TODO_15",""
40,"TEXT_AKTKLA503_04162_TODO_16",""
41,"TEXT_AKTKLA503_04162_TODO_17",""
42,"TEXT_AKTKLA503_04162_TODO_18",""
43,"TEXT_AKTKLA503_04162_TODO_19",""
44,"TEXT_AKTKLA503_04162_TODO_20",""
45,"TEXT_AKTKLA503_04162_TODO_21",""
46,"TEXT_AKTKLA503_04162_TODO_22",""
47,"TEXT_AKTKLA503_04162_TODO_23",""
48,"TEXT_AKTKLA503_04162_TLAQATIA_100_001","哦，你又來了啊！<hex:02100103>這邊進展得很順利！"
49,"TEXT_AKTKLA503_04162_TLAQATIA_200_001","你看過那個水族箱了嗎？<hex:02100103>我把學系保管的用於研究的魚放了進去。<hex:02100103>很震撼吧？"
50,"TEXT_AKTKLA503_04162_TLAQATIA_000_001","多虧了你，讓我的研究有了突破性進展！<hex:02100103>真沒想到有一天數據分析也會變得如此有趣……"
51,"TEXT_AKTKLA503_04162_TLAQATIA_000_002","今後我也會繼續對<hex:02280BFF05>Item<hex:F28B140103>的數據進行調查，<hex:02100103>不過採集工作我打算交給其他的拾穗人。"
52,"TEXT_AKTKLA503_04162_TLAQATIA_000_003","至於本領高強的你，<hex:02100103>我想請你前往我長年以來一直想調查的地域。"
53,"TEXT_AKTKLA503_04162_TLAQATIA_000_004","首先我想委託你前往薩維奈島近海調查！"
54,"TEXT_AKTKLA503_04162_TLAQATIA_000_005","那片海域的水脈在靈災前後發生了巨大的變動。<hex:02100103>教授的資料裡也包含了20年前至今這片海域的數據。<hex:02100103>只要與現在的數據進行比較，就可以了解其中的變化！"
55,"TEXT_AKTKLA503_04162_TLAQATIA_000_006","其實靈災發生前的薩維奈島近海的研究工作，<hex:02100103>一直是由內雷教授負責推進的。"
56,"TEXT_AKTKLA503_04162_TLAQATIA_000_007","教授對我寄予厚望，<hex:02100103>我也希望能沿著教授留下的軌跡繼續前進，做出一番成果。"
57,"TEXT_AKTKLA503_04162_TLAQATIA_000_008","不過薩維奈島近海方面<hex:02100103>在第七靈災之後就一直莫名其妙地頻發海難事故。<hex:02100103>所以我才想委託本領高強的你……沒問題吧？"
58,"TEXT_AKTKLA503_04162_Q1_000_000","如何作答？"
59,"TEXT_AKTKLA503_04162_A1_000_001","交給我吧！"
60,"TEXT_AKTKLA503_04162_A1_000_002","我曾在妖歌海險些遇難……"
61,"TEXT_AKTKLA503_04162_TLAQATIA_000_010","真可靠！<hex:02100103>真是幫大忙了。"
62,"TEXT_AKTKLA503_04162_TLAQATIA_000_011","沒、沒想到傳言是真的……<hex:02100103>不過在薩維奈島的沿岸釣魚的話，<hex:02100103>應該不用擔心會發生船難吧……"
63,"TEXT_AKTKLA503_04162_TLAQATIA_000_012","此次我想委託採集的是和20年前的調查對象<hex:02100103>屬於同種類的<hex:02280DFF07>ItemMP<hex:F28B150103>。"
64,"TEXT_AKTKLA503_04162_TLAQATIA_100_012","根據內雷教授的資料顯示，<hex:02280DFF07>ItemMP<hex:F28B150103>棲息在代米爾遺烈鄉沿岸，<hex:02100103>釣餌用蝦肉丸子應該就可以。<hex:02100103>此次前往一定要多加小心！"
65,"TEXT_AKTKLA503_04162_SYSTEM_000_013","接到了新的委託，交貨列表已經更新。<hex:02100103>和茶·拉恰·提亞對話，查看新的交貨列表。"
66,"TEXT_AKTKLA503_04162_TLAQATIA_000_015","麻煩你前往代米爾遺烈鄉沿岸，<hex:02100103>使用釣餌蝦肉丸子釣一些<hex:02280DFF07>ItemMP<hex:F28B150103>。"
67,"TEXT_AKTKLA503_04162_TLAQATIA_000_014","話說要前往薩維奈島的話是使用傳送魔法還是坐船呢？<hex:02100103>我沒怎麼離開過這座島，所以無法想像……<hex:02100103>路上多加小心吧！"
68,"TEXT_AKTKLA503_04162_TLAQATIA_000_020","多謝你幫忙採集樣品！<hex:02100103>20年前內雷教授也是在調查它。<hex:02100103>好期待接下來的乙太值測定工作！"
69,"TEXT_AKTKLA503_04162_TLAQATIA_000_021","多謝你幫忙採集樣品！<hex:02100103>用它測定的數值在完整性上或許能與內雷教授20年前的記錄相媲美。<hex:02100103>這麼好的東西，我一定要好好測定才行！"
70,"TEXT_AKTKLA503_04162_TLAQATIA_000_030","這下就收集到足夠的樣品了……<hex:02100103>我去請內雷教授過來。<hex:02100103>稍等一下！"
71,"TEXT_AKTKLA503_04162_NELE_000_031","難得你會主動找我。<hex:02100103>薩維奈島近海的研究進展得還順利嗎？"
