key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA203_04141_SEQ_00","精製堂的裘德想要繼續拜託冒險者製作部件。"
1,"TEXT_AKTKLA203_04141_SEQ_01",""
2,"TEXT_AKTKLA203_04141_SEQ_02",""
3,"TEXT_AKTKLA203_04141_SEQ_03",""
4,"TEXT_AKTKLA203_04141_SEQ_04",""
5,"TEXT_AKTKLA203_04141_SEQ_05",""
6,"TEXT_AKTKLA203_04141_SEQ_06",""
7,"TEXT_AKTKLA203_04141_SEQ_07",""
8,"TEXT_AKTKLA203_04141_SEQ_08",""
9,"TEXT_AKTKLA203_04141_SEQ_09",""
10,"TEXT_AKTKLA203_04141_SEQ_10",""
11,"TEXT_AKTKLA203_04141_SEQ_11",""
12,"TEXT_AKTKLA203_04141_SEQ_12",""
13,"TEXT_AKTKLA203_04141_SEQ_13",""
14,"TEXT_AKTKLA203_04141_SEQ_14",""
15,"TEXT_AKTKLA203_04141_SEQ_15",""
16,"TEXT_AKTKLA203_04141_SEQ_16",""
17,"TEXT_AKTKLA203_04141_SEQ_17",""
18,"TEXT_AKTKLA203_04141_SEQ_18",""
19,"TEXT_AKTKLA203_04141_SEQ_19",""
20,"TEXT_AKTKLA203_04141_SEQ_20",""
21,"TEXT_AKTKLA203_04141_SEQ_21",""
22,"TEXT_AKTKLA203_04141_SEQ_22",""
23,"TEXT_AKTKLA203_04141_SEQ_23",""
24,"TEXT_AKTKLA203_04141_TODO_00","將<hex:02280DFF07>ItemMP<hex:F28B090103>交給裘德"
25,"TEXT_AKTKLA203_04141_TODO_01",""
26,"TEXT_AKTKLA203_04141_TODO_02",""
27,"TEXT_AKTKLA203_04141_TODO_03",""
28,"TEXT_AKTKLA203_04141_TODO_04",""
29,"TEXT_AKTKLA203_04141_TODO_05",""
30,"TEXT_AKTKLA203_04141_TODO_06",""
31,"TEXT_AKTKLA203_04141_TODO_07",""
32,"TEXT_AKTKLA203_04141_TODO_08",""
33,"TEXT_AKTKLA203_04141_TODO_09",""
34,"TEXT_AKTKLA203_04141_TODO_10",""
35,"TEXT_AKTKLA203_04141_TODO_11",""
36,"TEXT_AKTKLA203_04141_TODO_12",""
37,"TEXT_AKTKLA203_04141_TODO_13",""
38,"TEXT_AKTKLA203_04141_TODO_14",""
39,"TEXT_AKTKLA203_04141_TODO_15",""
40,"TEXT_AKTKLA203_04141_TODO_16",""
41,"TEXT_AKTKLA203_04141_TODO_17",""
42,"TEXT_AKTKLA203_04141_TODO_18",""
43,"TEXT_AKTKLA203_04141_TODO_19",""
44,"TEXT_AKTKLA203_04141_TODO_20",""
45,"TEXT_AKTKLA203_04141_TODO_21",""
46,"TEXT_AKTKLA203_04141_TODO_22",""
47,"TEXT_AKTKLA203_04141_TODO_23",""
48,"TEXT_AKTKLA203_04141_JUDE_100_001","<hex:022903EB0203>，你來了啊。"
49,"TEXT_AKTKLA203_04141_JUDE_000_001","我想差不多該製作新的部件了，<hex:02100103>你準備好了嗎？"
50,"TEXT_AKTKLA203_04141_JUDE_000_002","謝謝。"
51,"TEXT_AKTKLA203_04141_JUDE_000_003","這回我想請你製作觀星鏡最為核心的重要部件。"
52,"TEXT_AKTKLA203_04141_JUDE_000_004","普通的望遠鏡是通過捕捉光進行觀測的，<hex:02100103>而觀星鏡則是能夠通過感知遠方乙太的波動進行觀測。"
53,"TEXT_AKTKLA203_04141_JUDE_000_005","起到這種作用的<hex:02280DFF07>ItemMP<hex:F28B090103><hex:02100103>因為會直接關係到觀測精度，所以對品質的要求十分嚴格。<hex:02100103>就麻煩你製作<hex:02280DFF07>ItemMP<hex:F28B090103>了。"
54,"TEXT_AKTKLA203_04141_SYSTEM_000_010","接到了新的委託，交貨列表已經更新。<hex:02100103>和裘德對話，查看新的交貨列表。"
55,"TEXT_AKTKLA203_04141_JUDE_000_050","你製作好<hex:02280DFF07>ItemMP<hex:F28B090103>了嗎？<hex:02100103>那是用來感知遠處乙太的重要部件。"
56,"TEXT_AKTKLA203_04141_JUDE_000_060","感謝你的協助。<hex:02100103>這樣距離觀星鏡的完成又近了一步。"
57,"TEXT_AKTKLA203_04141_JUDE_000_061","哦哦，這是……<hex:02100103>我一眼就能看出這做工有多麼的精巧……<hex:02100103>這樣一來，不論多遠的距離都能感知到乙太的波動了。"
58,"TEXT_AKTKLA203_04141_JUDE_000_100","感謝你這次的協助。<hex:02100103>雖然距離完成還有很長的路要走，<hex:02100103>不過還請你繼續……"
59,"TEXT_AKTKLA203_04141_JEROMERE_000_101","我說裘德。<hex:02100103>你總是憋在這種地方，難道不覺得悶嗎。<hex:02100103>走出去看看，外面可是比這裡要瀟灑有趣的多呢。"
60,"TEXT_AKTKLA203_04141_JUDE_000_102","瀟灑有趣……比如說？"
61,"TEXT_AKTKLA203_04141_JEROMERE_000_103","我想想啊……比如清晨到背水咖啡廳優雅地喝杯咖啡。<hex:02100103>之後再到海鸚廣場和大家一起互相吟詩交流之類的。"
62,"TEXT_AKTKLA203_04141_JUDE_000_104","我、我可沒作過詩啊……"
63,"TEXT_AKTKLA203_04141_JEROMERE_000_105","你就權當這是成為文人雅士的挑戰，<hex:02100103>來試著作一首詩吧，裘德。<hex:02100103>用詩來表現自己的心靈就行！"
64,"TEXT_AKTKLA203_04141_JUDE_000_106","如果這樣做就能夠接近你的話……"
65,"TEXT_AKTKLA203_04141_JUDE_000_107","被深淵的黑暗所困住的靈魂……<hex:02100103>悲痛的嘶喊宛如血雨般傾注……<hex:02100103>蠶食我心靈的劇毒啊，將這個世界化為虛無吧！"
66,"TEXT_AKTKLA203_04141_JEROMERE_000_108","啊——嗯。<hex:02100103>我覺得吧，要想讓第一次見面的人了解裘德的話，<hex:02100103>最好還是放棄作詩這個方法……"
67,"TEXT_AKTKLA203_04141_JEROMERE_000_109","不管怎麼說。<hex:02100103>詩吟同好會的集會大概就是這種感覺，<hex:02100103>每天都過得很瀟灑。"
68,"TEXT_AKTKLA203_04141_JEROMERE_000_110","憑你的才能想必申請更換學系也不會有問題。<hex:02100103>在我下次過來找你之前，<hex:02100103>認真地考慮一下轉到文法系加入詩吟同好會的事情吧！"
69,"TEXT_AKTKLA203_04141_JUDE_000_111","我很清楚他是為了我好。<hex:02100103>可要讓我放棄尋找蔚藍之星的夢想……"
70,"TEXT_AKTKLA203_04141_Q1_000_000","要說什麼？"
71,"TEXT_AKTKLA203_04141_A1_000_001","別放棄"
72,"TEXT_AKTKLA203_04141_A1_000_002","你的決心就這種程度？"
73,"TEXT_AKTKLA203_04141_A1_000_003","別再扭扭捏捏的了！！"
74,"TEXT_AKTKLA203_04141_JUDE_000_113","說的、是呢……<hex:02100103>我也有想要實現的夢想……<hex:02100103>為此我才考入了魔法大學……加入了古典天文學研究會！"
75,"TEXT_AKTKLA203_04141_JUDE_000_114","感謝你一直激勵我前進！"
