key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA141_04106_SEQ_00","蛇巢司令部的白蛇守護人正在等待著莫古力族的報告。"
1,"TEXT_AKTKBA141_04106_SEQ_01","和白蛇守護人進行了交談。由嘉恩·艾·神納負責種下樹苗。淨化中央林區翠淚擇伐地的<hex:02280CFF05>EObj<hex:F61EB2590103>。"
2,"TEXT_AKTKBA141_04106_SEQ_02","淨化了<hex:02280CFF05>EObj<hex:F61EB2590103>。和嘉恩·艾·神納談談。"
3,"TEXT_AKTKBA141_04106_SEQ_03","和嘉恩·艾·神納進行交談後，她種下了一棵飽含感謝之意的樹苗。接下來淨化南部林區沉默花壇的<hex:02280CFF05>EObj<hex:F61EB25A0103>。"
4,"TEXT_AKTKBA141_04106_SEQ_04","淨化了<hex:02280CFF05>EObj<hex:F61EB25A0103>。和嘉恩·艾·神納談談。"
5,"TEXT_AKTKBA141_04106_SEQ_05","和和嘉恩·艾·神納進行交談後，她種下了一棵飽含感謝之意的樹苗。和北部林區林場水車的嘉恩·艾·神納談談。"
6,"TEXT_AKTKBA141_04106_SEQ_06","和嘉恩·艾·神納進行了交談。這些樹苗應該能恢復森林的生命力，展示森都居民們的友愛之心。和中央林區常影區的嘉恩·艾·神納談談。"
7,"TEXT_AKTKBA141_04106_SEQ_07","成功和森林大元靈對話，得到了長老樹樹枝。將樹枝嫁接在黑衣森林各地後，就能展開強大的結界。和格里達尼亞蛇巢司令部的白蛇守護人談談。"
8,"TEXT_AKTKBA141_04106_SEQ_08","和白蛇守護人進行了交談。在森林危機面前，居民們紛紛站了出來，為保護森林獻上自己的力量。當所有樹苗嫁接完成後，嘉恩·艾·神納將展開結界。等待準備工作結束，迎接和格萊普尼爾的決戰。<hex:02100103><hex:02100103>※任意防護職業的等級達到90級以上時，可以從蛇巢司令部的白蛇守護人那裡領取下一個防護職能任務。"
9,"TEXT_AKTKBA141_04106_SEQ_09",""
10,"TEXT_AKTKBA141_04106_SEQ_10",""
11,"TEXT_AKTKBA141_04106_SEQ_11",""
12,"TEXT_AKTKBA141_04106_SEQ_12",""
13,"TEXT_AKTKBA141_04106_SEQ_13",""
14,"TEXT_AKTKBA141_04106_SEQ_14",""
15,"TEXT_AKTKBA141_04106_SEQ_15",""
16,"TEXT_AKTKBA141_04106_SEQ_16",""
17,"TEXT_AKTKBA141_04106_SEQ_17",""
18,"TEXT_AKTKBA141_04106_SEQ_18",""
19,"TEXT_AKTKBA141_04106_SEQ_19",""
20,"TEXT_AKTKBA141_04106_SEQ_20",""
21,"TEXT_AKTKBA141_04106_SEQ_21",""
22,"TEXT_AKTKBA141_04106_SEQ_22",""
23,"TEXT_AKTKBA141_04106_SEQ_23",""
24,"TEXT_AKTKBA141_04106_TODO_00","調查翠淚擇伐地的<hex:02280CFF05>EObj<hex:F61EB2590103> 打倒<hex:02280FFF09>BNpcName<hex:F22B1E0103>"
25,"TEXT_AKTKBA141_04106_TODO_01","和嘉恩·艾·神納對話"
26,"TEXT_AKTKBA141_04106_TODO_02","調查沉默花壇的<hex:02280CFF05>EObj<hex:F61EB25A0103> 打倒<hex:02280FFF09>BNpcName<hex:F22B1F0103>"
27,"TEXT_AKTKBA141_04106_TODO_03","和嘉恩·艾·神納對話"
28,"TEXT_AKTKBA141_04106_TODO_04","和林場水車的嘉恩·艾·神納對話"
29,"TEXT_AKTKBA141_04106_TODO_05","和常影區的嘉恩·艾·神納對話"
30,"TEXT_AKTKBA141_04106_TODO_06","和蛇巢司令部的白蛇守護人對話"
31,"TEXT_AKTKBA141_04106_TODO_07",""
32,"TEXT_AKTKBA141_04106_TODO_08",""
33,"TEXT_AKTKBA141_04106_TODO_09",""
34,"TEXT_AKTKBA141_04106_TODO_10",""
35,"TEXT_AKTKBA141_04106_TODO_11",""
36,"TEXT_AKTKBA141_04106_TODO_12",""
37,"TEXT_AKTKBA141_04106_TODO_13",""
38,"TEXT_AKTKBA141_04106_TODO_14",""
39,"TEXT_AKTKBA141_04106_TODO_15",""
40,"TEXT_AKTKBA141_04106_TODO_16",""
41,"TEXT_AKTKBA141_04106_TODO_17",""
42,"TEXT_AKTKBA141_04106_TODO_18",""
43,"TEXT_AKTKBA141_04106_TODO_19",""
44,"TEXT_AKTKBA141_04106_TODO_20",""
45,"TEXT_AKTKBA141_04106_TODO_21",""
46,"TEXT_AKTKBA141_04106_TODO_22",""
47,"TEXT_AKTKBA141_04106_TODO_23",""
48,"TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_000","格萊普尼爾自那次襲擊後再也沒出現過。<hex:02100103>希望我們能抓住機會，在它潛伏的期間成功和大元靈對話……"
49,"TEXT_AKTKBA141_04106_PUKWAPIKA_000_010","久等啦庫啵！"
50,"TEXT_AKTKBA141_04106_PUKWAPIKA_000_011","莫古帶來了精心培育的小樹苗庫啵！"
51,"TEXT_AKTKBA141_04106_PUKWAPIKA_000_012","像之前那次一樣淨化汙濁之後再種下樹苗，<hex:02100103>應該能幫森林恢復生命力，不再產生新的汙濁庫啵！"
52,"TEXT_AKTKBA141_04106_PUKWAPIKA_000_013","這樣一來大元靈也能靜心聽嘉恩·艾說話了庫啵！"
53,"TEXT_AKTKBA141_04106_PUKWAPIKA_000_014","東部林區就交給莫古們了，你們來負責其他地區吧庫啵！"
54,"TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_015","謝謝！我們終於可以展開下一步行動了！"
55,"TEXT_AKTKBA141_04106_KANESENNA_000_016","(-？？？？-)讓我負責種植樹苗吧。"
56,"TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_017","嘉恩·艾大人！您現在感覺如何？"
57,"TEXT_AKTKBA141_04106_KANESENNA_000_018","我已經好了，老師也同意我離開碩老樹冥想窟了。"
58,"TEXT_AKTKBA141_04106_KANESENNA_000_019","而且古老的儀式可不僅僅是種下樹苗這麼簡單，<hex:02100103>還要朝著樹苗祈禱，在心中感謝森林給予的恩惠。"
59,"TEXT_AKTKBA141_04106_PUKWAPIKA_000_020","沒錯庫啵！<hex:02100103>祈禱的力量會讓漂亮的花盛開庫啵！"
60,"TEXT_AKTKBA141_04106_KANESENNA_000_021","那我這個角尊就更應該參與進來了。<hex:02100103>就像當初的約林一樣，<hex:02100103>向封閉內心的大元靈傳達我們對話的意願……"
61,"TEXT_AKTKBA141_04106_KANESENNA_000_022","翠淚擇伐地附近乙太的流動好像陷入了停滯狀態……"
62,"TEXT_AKTKBA141_04106_KANESENNA_100_022","我們先去中央林區淨化汙濁吧。"
63,"TEXT_AKTKBA141_04106_PUKWAPIKA_000_023","你能感覺到那麼遠以外的乙太流動嗎庫啵？！<hex:02100103>太厲害了庫啵！"
64,"TEXT_AKTKBA141_04106_KANESENNA_000_024","這也是元靈賜予角尊的祝福之一。<hex:02100103>好了，我們走吧！"
