key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA008_04187_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>公堂保管院的體格魁梧的研究員正在尋找願意接受委託的人。"
1,"TEXT_AKTKZA008_04187_SEQ_01",""
2,"TEXT_AKTKZA008_04187_SEQ_02",""
3,"TEXT_AKTKZA008_04187_SEQ_03",""
4,"TEXT_AKTKZA008_04187_SEQ_04",""
5,"TEXT_AKTKZA008_04187_SEQ_05",""
6,"TEXT_AKTKZA008_04187_SEQ_06",""
7,"TEXT_AKTKZA008_04187_SEQ_07",""
8,"TEXT_AKTKZA008_04187_SEQ_08",""
9,"TEXT_AKTKZA008_04187_SEQ_09",""
10,"TEXT_AKTKZA008_04187_SEQ_10",""
11,"TEXT_AKTKZA008_04187_SEQ_11",""
12,"TEXT_AKTKZA008_04187_SEQ_12",""
13,"TEXT_AKTKZA008_04187_SEQ_13",""
14,"TEXT_AKTKZA008_04187_SEQ_14",""
15,"TEXT_AKTKZA008_04187_SEQ_15",""
16,"TEXT_AKTKZA008_04187_SEQ_16",""
17,"TEXT_AKTKZA008_04187_SEQ_17",""
18,"TEXT_AKTKZA008_04187_SEQ_18",""
19,"TEXT_AKTKZA008_04187_SEQ_19",""
20,"TEXT_AKTKZA008_04187_SEQ_20",""
21,"TEXT_AKTKZA008_04187_SEQ_21",""
22,"TEXT_AKTKZA008_04187_SEQ_22",""
23,"TEXT_AKTKZA008_04187_SEQ_23",""
24,"TEXT_AKTKZA008_04187_TODO_00","和後輩研究員對話"
25,"TEXT_AKTKZA008_04187_TODO_01","舉起<hex:02280CFF05>EObj<hex:F61EB2AE0103>"
26,"TEXT_AKTKZA008_04187_TODO_02","和後輩研究員對話 跟隨其腳步移動"
27,"TEXT_AKTKZA008_04187_TODO_03","和體格魁梧的研究員對話"
28,"TEXT_AKTKZA008_04187_TODO_04","（★未使用／削除予定★）"
29,"TEXT_AKTKZA008_04187_TODO_05",""
30,"TEXT_AKTKZA008_04187_TODO_06",""
31,"TEXT_AKTKZA008_04187_TODO_07",""
32,"TEXT_AKTKZA008_04187_TODO_08",""
33,"TEXT_AKTKZA008_04187_TODO_09",""
34,"TEXT_AKTKZA008_04187_TODO_10",""
35,"TEXT_AKTKZA008_04187_TODO_11",""
36,"TEXT_AKTKZA008_04187_TODO_12",""
37,"TEXT_AKTKZA008_04187_TODO_13",""
38,"TEXT_AKTKZA008_04187_TODO_14",""
39,"TEXT_AKTKZA008_04187_TODO_15",""
40,"TEXT_AKTKZA008_04187_TODO_16",""
41,"TEXT_AKTKZA008_04187_TODO_17",""
42,"TEXT_AKTKZA008_04187_TODO_18",""
43,"TEXT_AKTKZA008_04187_TODO_19",""
44,"TEXT_AKTKZA008_04187_TODO_20",""
45,"TEXT_AKTKZA008_04187_TODO_21",""
46,"TEXT_AKTKZA008_04187_TODO_22",""
47,"TEXT_AKTKZA008_04187_TODO_23",""
48,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_000","不好意思，如果你方便的話，<hex:02100103>可以聽一聽我的請求嗎？"
49,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_001","我讓後輩研究員前往恩惠圓頂屋去取礦石，<hex:02100103>可他卻遲遲未歸。<hex:02100103>我覺得疑惑就看了一眼訂單，結果被驚到了……"
50,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_002","訂單要求的量過於巨大，一個人根本搬不完。<hex:02100103>或許是受到了大整理的影響，導致需求量大大增加。"
51,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_003","我會為你準備謝禮的，<hex:02100103>可以請你一起去幫忙嗎？"
52,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_004","感激不盡。<hex:02100103>後輩研究員此刻應該正在外環一籌莫展，<hex:02100103>你去找他吧。"
53,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_010","難道……<hex:02100103>你就是前輩提到過的幫手嗎？！"
54,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_011","這樣啊！<hex:02100103>前輩已經先到了一步，帶走了大概一半的量，<hex:02100103>不過剩下的部分我一個人還是拿不完，你能來真是太好了！"
55,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_012","我會負責這邊的箱子，<hex:02100103>能請你幫忙拿一下那邊的<hex:02280CFF05>EObj<hex:F61EB2AE0103>嗎？<hex:02100103>我會帶著你一起前往前輩那裡的！"
56,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_013","我會負責這邊的箱子，<hex:02100103>能請你幫忙拿一下那邊的<hex:02280CFF05>EObj<hex:F61EB2AE0103>嗎？<hex:02100103>我會帶著你一起前往前輩那裡的！"
57,"TEXT_AKTKZA008_04187_SYSTEM_000_020","要搬運<hex:02280CFF05>EObj<hex:F61EB2AE0103>嗎？"
58,"TEXT_AKTKZA008_04187_SYSTEM_000_021","接下來將跟隨後輩研究員同行，注意不要離他太遠。"
59,"TEXT_AKTKZA008_04187_SYSTEM_100_021","搬運狀態的持續時間是180秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
60,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_022","你把<hex:02280CFF05>EObj<hex:F61EB2AE0103>拿來了啊。<hex:02100103>那我就帶著你一起前往前輩那裡吧！"
61,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_024","能幫忙把<hex:02280CFF05>EObj<hex:F61EB2AE0103>拿來嗎？"
62,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_025","<hex:02280CFF05>EObj<hex:F61EB2AE0103>還沒拿來嗎？<hex:02100103>應該在外環那裡。"
63,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_023","（★未使用／削除予定★）"
64,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_030","謝謝你，真是幫大忙了。<hex:02100103>我會給你謝禮的，請到公堂保管院來一趟！"
65,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_031","接下來我一個人就可以解決了！<hex:02100103>這次真的很感謝你！"
66,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_032","接下來我一個人就可以解決了！<hex:02100103>這次真的很感謝你！"
67,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_040","謝謝你願意幫忙！<hex:02100103>找你真是找對人了。"
68,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_041","恩惠圓頂屋是礦物資源的保管庫。<hex:02100103>我們的工作就是將各領域研究者的要求進行匯總，<hex:02100103>然後對應分配……"
