key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKYR102_04171_SEQ_00",""
1,"TEXT_AKTKYR102_04171_SEQ_01",""
2,"TEXT_AKTKYR102_04171_SEQ_02",""
3,"TEXT_AKTKYR102_04171_SEQ_03",""
4,"TEXT_AKTKYR102_04171_SEQ_04",""
5,"TEXT_AKTKYR102_04171_SEQ_05",""
6,"TEXT_AKTKYR102_04171_SEQ_06",""
7,"TEXT_AKTKYR102_04171_SEQ_07",""
8,"TEXT_AKTKYR102_04171_SEQ_08",""
9,"TEXT_AKTKYR102_04171_SEQ_09",""
10,"TEXT_AKTKYR102_04171_SEQ_10",""
11,"TEXT_AKTKYR102_04171_SEQ_11",""
12,"TEXT_AKTKYR102_04171_SEQ_12",""
13,"TEXT_AKTKYR102_04171_SEQ_13",""
14,"TEXT_AKTKYR102_04171_SEQ_14",""
15,"TEXT_AKTKYR102_04171_SEQ_15",""
16,"TEXT_AKTKYR102_04171_SEQ_16",""
17,"TEXT_AKTKYR102_04171_SEQ_17",""
18,"TEXT_AKTKYR102_04171_SEQ_18",""
19,"TEXT_AKTKYR102_04171_SEQ_19",""
20,"TEXT_AKTKYR102_04171_SEQ_20",""
21,"TEXT_AKTKYR102_04171_SEQ_21",""
22,"TEXT_AKTKYR102_04171_SEQ_22",""
23,"TEXT_AKTKYR102_04171_SEQ_23",""
24,"TEXT_AKTKYR102_04171_TODO_00",""
25,"TEXT_AKTKYR102_04171_TODO_01",""
26,"TEXT_AKTKYR102_04171_TODO_02",""
27,"TEXT_AKTKYR102_04171_TODO_03",""
28,"TEXT_AKTKYR102_04171_TODO_04",""
29,"TEXT_AKTKYR102_04171_TODO_05",""
30,"TEXT_AKTKYR102_04171_TODO_06",""
31,"TEXT_AKTKYR102_04171_TODO_07",""
32,"TEXT_AKTKYR102_04171_TODO_08",""
33,"TEXT_AKTKYR102_04171_TODO_09",""
34,"TEXT_AKTKYR102_04171_TODO_10",""
35,"TEXT_AKTKYR102_04171_TODO_11",""
36,"TEXT_AKTKYR102_04171_TODO_12",""
37,"TEXT_AKTKYR102_04171_TODO_13",""
38,"TEXT_AKTKYR102_04171_TODO_14",""
39,"TEXT_AKTKYR102_04171_TODO_15",""
40,"TEXT_AKTKYR102_04171_TODO_16",""
41,"TEXT_AKTKYR102_04171_TODO_17",""
42,"TEXT_AKTKYR102_04171_TODO_18",""
43,"TEXT_AKTKYR102_04171_TODO_19",""
44,"TEXT_AKTKYR102_04171_TODO_20",""
45,"TEXT_AKTKYR102_04171_TODO_21",""
46,"TEXT_AKTKYR102_04171_TODO_22",""
47,"TEXT_AKTKYR102_04171_TODO_23",""
48,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_000","哎呀呀，沒想到居然能在這裡遇到。<hex:02100103>阻止了末日的到來、拯救了星球的冒險者。<hex:02100103>你的威名也已經傳到了這薩雷安。"
49,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_001","我是為了前往所思大書院尋求詩歌題材，<hex:02100103>便找朋友幫忙來到了薩雷安。"
50,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_002","不過事情並沒有自己想像的那麼順利。<hex:02100103>雖然大書院的藏書都很棒，<hex:02100103>但總感覺與我尋求的東西背道而馳……"
51,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_003","對了！<hex:02100103>如果方便的話，可以把你<hex:02100103>最近冒險中的經歷講給我聽嗎？"
52,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_004","如果是為了拯救星球的旅途，<hex:02100103>就需要神話般的大冒險。<hex:02100103>沒錯吧？"
53,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_005","你的冒險故事，再用在大書院獲得的知識加以修飾，<hex:02100103>一定可以編織出美麗的詩篇！"
54,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_006","我會在這裡一邊構想詩歌一邊等著你。<hex:02100103>如果你想交流的話，可以隨時來找我！"
