key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA201_04108_SEQ_00","流星之間的阿拉米格的駐外武官有話要對冒險者說。"
1,"TEXT_AKTKBA201_04108_SEQ_01","和阿拉米格的駐外武官進行了交談。阿拉米格也出現了偽神獸，但由於治療師不足，請求冒險者的幫助。和基拉巴尼亞湖區阿拉米格人居住區的偽神獸臨時部隊的戰士談談。"
2,"TEXT_AKTKBA201_04108_SEQ_02","和偽神獸臨時部隊的戰士進行了交談。根據勞班提供的情報，偽神獸在阿拉米格人居住區出現後再也不見蹤影。為了防止異形野獸繼續出現、追蹤偽神獸，勞班決定調查獸化的人們為何而絕望。為了調查獸化現場，前往基拉巴尼亞山區的阿拉加納附近，和勞班談談。"
3,"TEXT_AKTKBA201_04108_SEQ_03","來到異形野獸出現的地點後，發現解放軍的戰士在戰鬥後負了傷。治療阿拉加納附近受傷的戰士們。"
4,"TEXT_AKTKBA201_04108_SEQ_04","治療了受傷的戰士們。前往阿拉加納，和勞班談談。"
5,"TEXT_AKTKBA201_04108_SEQ_05","和阿拉加納的勞班進行了交談。拉加恩弗里德成立了名為「白羽會」的民間組織，阿雷恩瓦爾德也加入其中，致力於幫助那些曾投靠帝國的阿拉米格人回歸社會。據他們所說，其中一名獸化者是骷髏連隊的遺屬。回到阿拉米格人居住區，和勞班談談。"
6,"TEXT_AKTKBA201_04108_SEQ_06","和勞班進行了交談。為了從根本上解決獸化的問題，阿雷恩瓦爾德所屬的白羽會將在其中發揮重大作用。解放軍仍在追查偽神獸的行蹤，現在只能等待他們的報告。<hex:02100103><hex:02100103>※任意治療職業的等級達到86級以上時，可以從阿拉米格人居住區的偽神獸臨時部隊的戰士那裡領取下一個治療職能任務。"
7,"TEXT_AKTKBA201_04108_SEQ_07",""
8,"TEXT_AKTKBA201_04108_SEQ_08",""
9,"TEXT_AKTKBA201_04108_SEQ_09",""
10,"TEXT_AKTKBA201_04108_SEQ_10",""
11,"TEXT_AKTKBA201_04108_SEQ_11",""
12,"TEXT_AKTKBA201_04108_SEQ_12",""
13,"TEXT_AKTKBA201_04108_SEQ_13",""
14,"TEXT_AKTKBA201_04108_SEQ_14",""
15,"TEXT_AKTKBA201_04108_SEQ_15",""
16,"TEXT_AKTKBA201_04108_SEQ_16",""
17,"TEXT_AKTKBA201_04108_SEQ_17",""
18,"TEXT_AKTKBA201_04108_SEQ_18",""
19,"TEXT_AKTKBA201_04108_SEQ_19",""
20,"TEXT_AKTKBA201_04108_SEQ_20",""
21,"TEXT_AKTKBA201_04108_SEQ_21",""
22,"TEXT_AKTKBA201_04108_SEQ_22",""
23,"TEXT_AKTKBA201_04108_SEQ_23",""
24,"TEXT_AKTKBA201_04108_TODO_00","和阿拉米格人居住區的偽神獸臨時部隊的戰士對話"
25,"TEXT_AKTKBA201_04108_TODO_01","和阿拉加納附近的勞班對話"
26,"TEXT_AKTKBA201_04108_TODO_02","治療受傷的戰士們"
27,"TEXT_AKTKBA201_04108_TODO_03","和勞班對話"
28,"TEXT_AKTKBA201_04108_TODO_04","和阿拉米格人居住區的勞班對話"
29,"TEXT_AKTKBA201_04108_TODO_05",""
30,"TEXT_AKTKBA201_04108_TODO_06",""
31,"TEXT_AKTKBA201_04108_TODO_07",""
32,"TEXT_AKTKBA201_04108_TODO_08",""
33,"TEXT_AKTKBA201_04108_TODO_09",""
34,"TEXT_AKTKBA201_04108_TODO_10",""
35,"TEXT_AKTKBA201_04108_TODO_11",""
36,"TEXT_AKTKBA201_04108_TODO_12",""
37,"TEXT_AKTKBA201_04108_TODO_13",""
38,"TEXT_AKTKBA201_04108_TODO_14",""
39,"TEXT_AKTKBA201_04108_TODO_15",""
40,"TEXT_AKTKBA201_04108_TODO_16",""
41,"TEXT_AKTKBA201_04108_TODO_17",""
42,"TEXT_AKTKBA201_04108_TODO_18",""
43,"TEXT_AKTKBA201_04108_TODO_19",""
44,"TEXT_AKTKBA201_04108_TODO_20",""
45,"TEXT_AKTKBA201_04108_TODO_21",""
46,"TEXT_AKTKBA201_04108_TODO_22",""
47,"TEXT_AKTKBA201_04108_TODO_23",""
48,"TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_000","<hex:022903EB0203>閣下！<hex:02100103>感謝你願意幫忙！"
49,"TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_001","關於偽神獸一事，阿拉米格方面也有了類似的報告。<hex:02100103>眼下，解放軍正在盡全力處理這個疑似偽神獸的生物……<hex:02100103>但如您所知，由於種種原因，我國很難自行處理這一問題。"
50,"TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_002","解放軍中的治療師人手不足，難以滿足前線的需要。<hex:02100103>因此我們希望盡可能地爭取到解放者閣下您的協助。<hex:02100103>解放者閣下，您願意助阿拉米格一臂之力嗎？"
51,"TEXT_AKTKBA201_04108_Q1_000_000","如何作答？"
52,"TEXT_AKTKBA201_04108_A1_000_001","交給我吧"
53,"TEXT_AKTKBA201_04108_A1_000_002","真沒辦法……"
54,"TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_003","感謝你，解放阿拉米格的英雄！<hex:02100103>我現在就回覆勞班隊長這個好消息。"
55,"TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_004","下官也要向閣下表示謝意！<hex:02100103>烏爾達哈與阿拉米格是兄弟般的同盟關係，<hex:02100103>這次的偽神獸問題，恆輝隊也將和阿拉米格解放軍共進退。"
56,"TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_005","感謝你的答覆！<hex:02100103>關於末日野獸，阿拉米格現在知之甚少，<hex:02100103>十分需要閣下的幫助。"
57,"TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_006","下官也要向閣下表示謝意！<hex:02100103>烏爾達哈與阿拉米格是兄弟般的同盟關係，<hex:02100103>這次的偽神獸問題，恆輝隊也將和阿拉米格解放軍共進退。"
58,"TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_007","天幸烏爾達哈國內目前沒有任何偽神獸出沒的跡象。<hex:02100103>恆輝隊上層經過討論之後，鑒於國內情況穩定，<hex:02100103>決定支援阿拉米格，共同面對這一難題。"
59,"TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_008","……然而不巧的是，在之前那場帕戈爾贊戰役中，<hex:02100103>有相當大數量的帝國兵俘虜還處在精煉狀態亟待治療，<hex:02100103>解放軍方面派出了大量的治療師投身於此，給了我國很大的幫助。"
60,"TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_009","未曾想因此導致了阿拉米格方面的治療師人手不足，<hex:02100103>難以滿足前線戰鬥的需要，我國對此深感慚愧……<hex:02100103>這次能得到閣下這樣優秀的治療師協助，實在是解了兩國燃眉之急。"
