key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA221_04110_SEQ_00","阿拉米格人居住區的偽神獸臨時部隊的戰士有話要對冒險者說。"
1,"TEXT_AKTKBA221_04110_SEQ_01","覲見娜娜莫的申請已經通過，勞班邀請阿雷恩瓦爾德一同前去烏爾達哈。和烏爾達哈政府層的勞班談談。"
2,"TEXT_AKTKBA221_04110_SEQ_02","和勞班進行了交談。帕帕夏恩說娜娜莫喬裝打扮成商人女兒模樣，前往了解民情。勞班和冒險者決定一同前去尋找娜娜莫，和藍玉大街國際市場附近的勞班談談。"
3,"TEXT_AKTKBA221_04110_SEQ_03","勞班為冒險者帶路，來到了娜娜莫可能會前往的地方。跟隨勞班，在藍玉大街國際市場尋找扮成莉莉菈的娜娜莫。"
4,"TEXT_AKTKBA221_04110_SEQ_04","沒能找到娜娜莫。如果她正為偽神獸一事暗訪民間，很有可能會前往小巷子。和藍玉大街國際市場的勞班談談。"
5,"TEXT_AKTKBA221_04110_SEQ_05","再次開始尋找娜娜莫。帶著勞班在白玉小巷尋找扮作莉莉菈的娜娜莫。※同行狀態被解除時，再次與勞班對話便可進入同行狀態。"
6,"TEXT_AKTKBA221_04110_SEQ_06","找到了娜娜莫。和政府層的勞班談談。"
7,"TEXT_AKTKBA221_04110_SEQ_07","娜娜莫承諾會平等地對待移居薩納蘭的阿拉米格系帝國人，給予他們幫助。她認為在即使彼此之間身份地位不同，也能通過換位思考與民眾溝通，為他們著想。阿雷恩瓦爾德聽後頓然醒悟。和阿拉米格人居住區的勞班談談。"
8,"TEXT_AKTKBA221_04110_SEQ_08","和勞班進行了交談。他贊同了阿雷恩瓦爾德提議的追悼儀式，並開始著手準備。等待進一步報告，下次再來拜訪勞班。<hex:02100103><hex:02100103>※任意治療職業的等級達到88級以上時，可以從阿拉米格人居住區的偽神獸臨時部隊的戰士那裡領取下一個治療職能任務。"
9,"TEXT_AKTKBA221_04110_SEQ_09",""
10,"TEXT_AKTKBA221_04110_SEQ_10",""
11,"TEXT_AKTKBA221_04110_SEQ_11",""
12,"TEXT_AKTKBA221_04110_SEQ_12",""
13,"TEXT_AKTKBA221_04110_SEQ_13",""
14,"TEXT_AKTKBA221_04110_SEQ_14",""
15,"TEXT_AKTKBA221_04110_SEQ_15",""
16,"TEXT_AKTKBA221_04110_SEQ_16",""
17,"TEXT_AKTKBA221_04110_SEQ_17",""
18,"TEXT_AKTKBA221_04110_SEQ_18",""
19,"TEXT_AKTKBA221_04110_SEQ_19",""
20,"TEXT_AKTKBA221_04110_SEQ_20",""
21,"TEXT_AKTKBA221_04110_SEQ_21",""
22,"TEXT_AKTKBA221_04110_SEQ_22",""
23,"TEXT_AKTKBA221_04110_SEQ_23",""
24,"TEXT_AKTKBA221_04110_TODO_00","和烏爾達哈的勞班對話"
25,"TEXT_AKTKBA221_04110_TODO_01","和藍玉大街國際市場附近的勞班對話"
26,"TEXT_AKTKBA221_04110_TODO_02","和勞班對話 跟隨他前進"
27,"TEXT_AKTKBA221_04110_TODO_03","和勞班對話進入同行狀態"
28,"TEXT_AKTKBA221_04110_TODO_04","帶著勞班到指定地點對話"
29,"TEXT_AKTKBA221_04110_TODO_05","和政府層的勞班對話"
30,"TEXT_AKTKBA221_04110_TODO_06","和阿拉米格人居住區的勞班對話"
31,"TEXT_AKTKBA221_04110_TODO_07",""
32,"TEXT_AKTKBA221_04110_TODO_08",""
33,"TEXT_AKTKBA221_04110_TODO_09",""
34,"TEXT_AKTKBA221_04110_TODO_10",""
35,"TEXT_AKTKBA221_04110_TODO_11",""
36,"TEXT_AKTKBA221_04110_TODO_12",""
37,"TEXT_AKTKBA221_04110_TODO_13",""
38,"TEXT_AKTKBA221_04110_TODO_14",""
39,"TEXT_AKTKBA221_04110_TODO_15",""
40,"TEXT_AKTKBA221_04110_TODO_16",""
41,"TEXT_AKTKBA221_04110_TODO_17",""
42,"TEXT_AKTKBA221_04110_TODO_18",""
43,"TEXT_AKTKBA221_04110_TODO_19",""
44,"TEXT_AKTKBA221_04110_TODO_20",""
45,"TEXT_AKTKBA221_04110_TODO_21",""
46,"TEXT_AKTKBA221_04110_TODO_22",""
47,"TEXT_AKTKBA221_04110_TODO_23",""
48,"TEXT_AKTKBA221_04110_LIVERATIONARMY_000_000","辛苦了，我這就帶閣下去找勞班隊長！"
49,"TEXT_AKTKBA221_04110_RAUBAHN_000_001","女王陛下已經允許我們覲見了，<hex:02100103>但在前往烏爾達哈之前，我想先簡單說明一下近況。"
50,"TEXT_AKTKBA221_04110_RAUBAHN_000_002","我們不斷擴大著搜索範圍，但依然沒能發現偽神獸的行蹤。<hex:02100103>同時我們也在盡力調查那個變成了偽神獸的青年的身份。"
51,"TEXT_AKTKBA221_04110_RAUBAHN_000_003","之前也提到過，<hex:02100103>由於偽神獸很有可能會受到過去經歷的影響，<hex:02100103>弄清楚他的身份，也許可以幫助我們定位偽神獸的行蹤。"
52,"TEXT_AKTKBA221_04110_ARENVALD_000_004","在確認了獸化的人確實都和骷髏連隊有關後，<hex:02100103>我們推測偽神獸的原身也很有可能是一名骷髏連隊遺屬，<hex:02100103>白羽會正在順著這條線索調查。"
53,"TEXT_AKTKBA221_04110_ARENVALD_000_005","說到骷髏連隊，我聽說芙朵拉在上次的任務中險些獸化，<hex:02100103>說實話，我不希望她繼續參加這項任務……"
54,"TEXT_AKTKBA221_04110_Q1_000_000","要說什麼？"
55,"TEXT_AKTKBA221_04110_A1_000_001","應該尊重她的意志"
56,"TEXT_AKTKBA221_04110_A1_000_002","她需要這個贖罪的機會"
57,"TEXT_AKTKBA221_04110_RAUBAHN_000_006","我也是這麼想的。<hex:02100103>幸好芙朵拉身上沒再出現過獸化的徵兆，<hex:02100103>所以我決定尊重她的想法，給她機會繼續參與任務。"
58,"TEXT_AKTKBA221_04110_ARENVALD_000_007","可惡……！<hex:02100103>這種時候，我卻只能在這裡看著……"
59,"TEXT_AKTKBA221_04110_RAUBAHN_000_008","不要這樣說，阿雷恩瓦爾德。<hex:02100103>我希望你能和我們一起覲見女王陛下。"
60,"TEXT_AKTKBA221_04110_RAUBAHN_000_009","陛下也許在這個方面為你提供一些思路。<hex:02100103>娜娜莫陛下她雖然無法揮劍，卻總是在傾聽民聲、關懷子民，<hex:02100103>以自己的方式為烏爾達哈而戰。"
61,"TEXT_AKTKBA221_04110_ARENVALD_000_010","烏爾達哈的娜娜莫女王陛下嗎……<hex:02100103>我明白了，請允許我一起去覲見陛下。"
62,"TEXT_AKTKBA221_04110_RAUBAHN_000_011","我來為阿雷恩瓦爾德帶路吧，<hex:02100103><hex:022903EB0203>，我們政府層見。"
63,"TEXT_AKTKBA221_04110_ARENVALD_000_012","上次來這裡還是為了療傷……<hex:02100103>如果有機會的話，我想向藥學院的人們再次道謝。"
