key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA020_04199_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>代米爾遺烈鄉的瓦爾帕薩正在尋找著什麼。"
1,"TEXT_AKTKZA020_04199_SEQ_01",""
2,"TEXT_AKTKZA020_04199_SEQ_02",""
3,"TEXT_AKTKZA020_04199_SEQ_03",""
4,"TEXT_AKTKZA020_04199_SEQ_04",""
5,"TEXT_AKTKZA020_04199_SEQ_05",""
6,"TEXT_AKTKZA020_04199_SEQ_06",""
7,"TEXT_AKTKZA020_04199_SEQ_07",""
8,"TEXT_AKTKZA020_04199_SEQ_08",""
9,"TEXT_AKTKZA020_04199_SEQ_09",""
10,"TEXT_AKTKZA020_04199_SEQ_10",""
11,"TEXT_AKTKZA020_04199_SEQ_11",""
12,"TEXT_AKTKZA020_04199_SEQ_12",""
13,"TEXT_AKTKZA020_04199_SEQ_13",""
14,"TEXT_AKTKZA020_04199_SEQ_14",""
15,"TEXT_AKTKZA020_04199_SEQ_15",""
16,"TEXT_AKTKZA020_04199_SEQ_16",""
17,"TEXT_AKTKZA020_04199_SEQ_17",""
18,"TEXT_AKTKZA020_04199_SEQ_18",""
19,"TEXT_AKTKZA020_04199_SEQ_19",""
20,"TEXT_AKTKZA020_04199_SEQ_20",""
21,"TEXT_AKTKZA020_04199_SEQ_21",""
22,"TEXT_AKTKZA020_04199_SEQ_22",""
23,"TEXT_AKTKZA020_04199_SEQ_23",""
24,"TEXT_AKTKZA020_04199_TODO_00","和白濱村附近的可疑的黑衣男性對話"
25,"TEXT_AKTKZA020_04199_TODO_01","調查被盜的木箱"
26,"TEXT_AKTKZA020_04199_TODO_02","和瓦爾帕薩對話"
27,"TEXT_AKTKZA020_04199_TODO_03",""
28,"TEXT_AKTKZA020_04199_TODO_04",""
29,"TEXT_AKTKZA020_04199_TODO_05",""
30,"TEXT_AKTKZA020_04199_TODO_06",""
31,"TEXT_AKTKZA020_04199_TODO_07",""
32,"TEXT_AKTKZA020_04199_TODO_08",""
33,"TEXT_AKTKZA020_04199_TODO_09",""
34,"TEXT_AKTKZA020_04199_TODO_10",""
35,"TEXT_AKTKZA020_04199_TODO_11",""
36,"TEXT_AKTKZA020_04199_TODO_12",""
37,"TEXT_AKTKZA020_04199_TODO_13",""
38,"TEXT_AKTKZA020_04199_TODO_14",""
39,"TEXT_AKTKZA020_04199_TODO_15",""
40,"TEXT_AKTKZA020_04199_TODO_16",""
41,"TEXT_AKTKZA020_04199_TODO_17",""
42,"TEXT_AKTKZA020_04199_TODO_18",""
43,"TEXT_AKTKZA020_04199_TODO_19",""
44,"TEXT_AKTKZA020_04199_TODO_20",""
45,"TEXT_AKTKZA020_04199_TODO_21",""
46,"TEXT_AKTKZA020_04199_TODO_22",""
47,"TEXT_AKTKZA020_04199_TODO_23",""
48,"TEXT_AKTKZA020_04199_VARPASA_000_001","可惡……到底是誰……"
49,"TEXT_AKTKZA020_04199_VARPASA_000_002","哎喲……<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>就是傳聞中的冒險者嗎？<hex:02100103>那我可是真走運……能拜託你幫忙嗎？<hex:02100103>我的進口貨品被偷了，希望你能幫我找回來！"
50,"TEXT_AKTKZA020_04199_VARPASA_000_003","你願意幫忙是嗎？真是太感謝了！"
51,"TEXT_AKTKZA020_04199_VARPASA_000_004","我只看到了賊人的背影，那傢伙一身鍊金術士的打扮。<hex:02100103>也就是說犯人的同夥很可能就在這個村子裡。<hex:02100103>所以我才想請外邊的人來幫忙調查。"
52,"TEXT_AKTKZA020_04199_VARPASA_000_005","偷走進口貨品的男子往白濱村那邊跑掉了。<hex:02100103>給你添麻煩真是對不住……<hex:02100103>拜託你去搜尋鍊金術士風貌的可疑的黑衣男性！"
53,"TEXT_AKTKZA020_04199_VARPASA_000_006","偷走進口貨品的男子往白濱村那邊跑掉了。<hex:02100103>拜託你去搜尋鍊金術士風貌的可疑的黑衣男性！"
54,"TEXT_AKTKZA020_04199_NOONEBADGUY_000_007","嘿嘿嘿，有了這麼多優質的金屬板，<hex:02100103>全賣掉的話就可以悠閒地玩好一陣子。<hex:02100103>那些白癡們，居然都不知道自己從港口時就已經被我盯上了……"
55,"TEXT_AKTKZA020_04199_NOONEBADGUY_000_008","嗯？你是誰！<hex:02100103>難道是追兵？！"
56,"TEXT_AKTKZA020_04199_VARPASA_000_009","哦，怎麼樣了？"
57,"TEXT_AKTKZA020_04199_VARPASA_000_010","就是這個……為了修理冶煉爐我專門進口的金屬板！<hex:02100103>感謝你幫我找了回來！<hex:02100103>那犯人到底是什麼人啊？"
58,"TEXT_AKTKZA020_04199_VARPASA_000_011","精靈族嗎？<hex:02100103>遺烈鄉這邊可沒有精靈族。<hex:02100103>這樣說的話是從異國過來的傢伙們嗎。"
59,"TEXT_AKTKZA020_04199_VARPASA_000_012","各種不同國家的人們會跨海來到拉札罕這個中立的自由城邦。<hex:02100103>這其中不但有正經的貿易商人，當然也有被逼到盡頭的惡人。"
60,"TEXT_AKTKZA020_04199_VARPASA_000_013","既然他能掌握貨品的情報，而且從港口就開始跟蹤我，<hex:02100103>想必這回的犯人一定是跟我坐在同一艘貿易船上的犯罪者吧。<hex:02100103>不過像是<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>這樣的善人我當然是熱烈歡迎了。"
61,"TEXT_AKTKZA020_04199_VARPASA_000_014","不管怎麼說，既然不是同伴幹的我就放心了。<hex:02100103>他們可是相當不錯的傢伙，不用懷疑他們實在是太好了。<hex:02100103>這是給你的謝禮，感謝你幫我找回了貨品。"
62,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_001","（★未使用／削除予定★）"
63,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_002","（★未使用／削除予定★）"
64,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_003","（★未使用／削除予定★）"
65,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_004","（★未使用／削除予定★）"
66,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_005","（★未使用／削除予定★）"
67,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_006","（★未使用／削除予定★）"
68,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_009","（★未使用／削除予定★）"
69,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_010","（★未使用／削除予定★）"
70,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_011","（★未使用／削除予定★）"
71,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_012","（★未使用／削除予定★）"
72,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_013","（★未使用／削除予定★）"
73,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_014","（★未使用／削除予定★）"
