key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKYR204_04179_SEQ_00","舊薩雷安的諾爾拖塔對冒險者的成績感到驚歎。"
1,"TEXT_AKTKYR204_04179_SEQ_01",""
2,"TEXT_AKTKYR204_04179_SEQ_02",""
3,"TEXT_AKTKYR204_04179_SEQ_03",""
4,"TEXT_AKTKYR204_04179_SEQ_04",""
5,"TEXT_AKTKYR204_04179_SEQ_05",""
6,"TEXT_AKTKYR204_04179_SEQ_06",""
7,"TEXT_AKTKYR204_04179_SEQ_07",""
8,"TEXT_AKTKYR204_04179_SEQ_08",""
9,"TEXT_AKTKYR204_04179_SEQ_09",""
10,"TEXT_AKTKYR204_04179_SEQ_10",""
11,"TEXT_AKTKYR204_04179_SEQ_11",""
12,"TEXT_AKTKYR204_04179_SEQ_12",""
13,"TEXT_AKTKYR204_04179_SEQ_13",""
14,"TEXT_AKTKYR204_04179_SEQ_14",""
15,"TEXT_AKTKYR204_04179_SEQ_15",""
16,"TEXT_AKTKYR204_04179_SEQ_16",""
17,"TEXT_AKTKYR204_04179_SEQ_17",""
18,"TEXT_AKTKYR204_04179_SEQ_18",""
19,"TEXT_AKTKYR204_04179_SEQ_19",""
20,"TEXT_AKTKYR204_04179_SEQ_20",""
21,"TEXT_AKTKYR204_04179_SEQ_21",""
22,"TEXT_AKTKYR204_04179_SEQ_22",""
23,"TEXT_AKTKYR204_04179_SEQ_23",""
24,"TEXT_AKTKYR204_04179_TODO_00","和嘉·拉克莎對話"
25,"TEXT_AKTKYR204_04179_TODO_01",""
26,"TEXT_AKTKYR204_04179_TODO_02",""
27,"TEXT_AKTKYR204_04179_TODO_03",""
28,"TEXT_AKTKYR204_04179_TODO_04",""
29,"TEXT_AKTKYR204_04179_TODO_05",""
30,"TEXT_AKTKYR204_04179_TODO_06",""
31,"TEXT_AKTKYR204_04179_TODO_07",""
32,"TEXT_AKTKYR204_04179_TODO_08",""
33,"TEXT_AKTKYR204_04179_TODO_09",""
34,"TEXT_AKTKYR204_04179_TODO_10",""
35,"TEXT_AKTKYR204_04179_TODO_11",""
36,"TEXT_AKTKYR204_04179_TODO_12",""
37,"TEXT_AKTKYR204_04179_TODO_13",""
38,"TEXT_AKTKYR204_04179_TODO_14",""
39,"TEXT_AKTKYR204_04179_TODO_15",""
40,"TEXT_AKTKYR204_04179_TODO_16",""
41,"TEXT_AKTKYR204_04179_TODO_17",""
42,"TEXT_AKTKYR204_04179_TODO_18",""
43,"TEXT_AKTKYR204_04179_TODO_19",""
44,"TEXT_AKTKYR204_04179_TODO_20",""
45,"TEXT_AKTKYR204_04179_TODO_21",""
46,"TEXT_AKTKYR204_04179_TODO_22",""
47,"TEXT_AKTKYR204_04179_TODO_23",""
48,"TEXT_AKTKYR204_04179_NORTHOTA_000_001","<hex:022903EB0203>，我都聽說了！<hex:02100103>你為了斬斷末日現象的根源，不惜跑到了宇宙盡頭……<hex:02100103>你還真是個靠常識無法理解的人啊！"
49,"TEXT_AKTKYR204_04179_NORTHOTA_000_002","如果是你的話，相信也可以應付<hex:02100103>總會收到的超出常識的委託，也就是惡名菁英！<hex:02100103>難度很大，但報酬也同樣非同小可……如何？"
50,"TEXT_AKTKYR204_04179_NORTHOTA_000_003","這份不知疲倦的探求心真是讓人敬佩！<hex:02100103>或許你也知道，惡名菁英可是<hex:02100103>連高級討伐對象都無可比擬的可怕個體……"
51,"TEXT_AKTKYR204_04179_NORTHOTA_000_004","而且這類委託的奇怪程度……<hex:02100103>不，這次也舉個具體的例子好了。<hex:02100103>麻煩你再去跟嘉·拉克莎了解一下吧。"
52,"TEXT_AKTKYR204_04179_NORTHOTA_000_005","麻煩你再去跟嘉·拉克莎了解一下吧。"
53,"TEXT_AKTKYR204_04179_JLAKSHAI_000_010","好的好的，我都聽著呢。<hex:02100103>你想了解關於惡名菁英的委託對吧？<hex:02100103>簡直沒有比這更麻煩的委託了！"
54,"TEXT_AKTKYR204_04179_CHRYSIELLE_000_011","(-？？？？-)我聽說這裡有一位去過宇宙盡頭的<hex:02100103>絕世的拾穗人……是你嗎？！"
55,"TEXT_AKTKYR204_04179_JLAKSHAI_100_011","你們是……<hex:02100103>委託怪物狩獵的常客？！"
56,"TEXT_AKTKYR204_04179_CHRYSIELLE_110_011","沒錯！<hex:02100103>為了讓你們能優先解決我們的委託，<hex:02100103>所以這樣直接來談判了！"
57,"TEXT_AKTKYR204_04179_CHRYSIELLE_000_012","為了能完全證明我這個宇宙生物學家的理論，<hex:02100103>希望你務必助我一臂之力！<hex:02100103>月球……乃至整個宇宙，應該都是滿載著生命的！"
58,"TEXT_AKTKYR204_04179_BASILDERE_000_013","不不，更重要的是，為了比較神話學的發展，<hex:02100103>希望你可以幫忙籌備古代生物的樣本……<hex:02100103>這些將是我寫論文時不可或缺的材料！"
59,"TEXT_AKTKYR204_04179_LUBDAHRM_000_014","等一下！<hex:02100103>應該優先魔法大學各學系的委託吧？！<hex:02100103>畢竟去薩維奈島和加雷馬都更需要優質的人才！"
60,"TEXT_AKTKYR204_04179_EDITHE_000_015","那、那個……來自迷津的委託也已經堆積如山了。<hex:02100103>希望你們可以盡快做出應對……"
61,"TEXT_AKTKYR204_04179_CHRYSIELLE_000_016","開什麼玩笑！<hex:02100103>什麼人都能去的地方的委託這麼著急幹嘛？！<hex:02100103>當務之急是推進宇宙生物學！"
62,"TEXT_AKTKYR204_04179_JLAKSHAI_000_017","我說你們冷靜一下啊！<hex:02100103>你們這樣讓<hex:022903EB0203>很困擾啊！<hex:02100103>要優先做哪個應該由本人決定吧？！"
63,"TEXT_AKTKYR204_04179_JLAKSHAI_000_018","總之你們的委託我會都製成通緝令張貼出來的！<hex:02100103>你們趕緊回去吧！"
64,"TEXT_AKTKYR204_04179_LUBDAHRM_100_018","我們確實有點不成體統了……對不起。<hex:02100103>我們一般會在乙太之光廣場那裡，<hex:02100103>如果你想詳細了解委託內容的話，就來找我們吧。"
65,"TEXT_AKTKYR204_04179_NORTHOTA_100_019","真是抱歉，他們應該也沒有惡意……<hex:02100103>大概是看到了各自的難題有了解決的希望，<hex:02100103>所以有點……過度……興奮了。"
66,"TEXT_AKTKYR204_04179_NORTHOTA_000_019","總之如果想了解每一個惡名菁英的話，<hex:02100103>就直接去找對應的委託人詢問吧。<hex:02100103>他們肯定也很想跟你多交流交流。"
67,"TEXT_AKTKYR204_04179_NORTHOTA_000_020","那麼<hex:022903EB0203>，<hex:02100103>狩獵惡名菁英一事就再次拜託你了！"
68,"TEXT_AKTKYR204_04179_SYSTEM_000_021","可以從舊薩雷安和拉札罕的總會告示板上<hex:02100103>獲取「總會惡名菁英通緝令」了。"
