key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA531_04129_SEQ_00","伊修加德作戰會議室的阿圖瓦雷爾正在繼續應對偽神獸事件。"
1,"TEXT_AKTKBA531_04129_SEQ_01","和艾默里克、阿圖瓦雷爾進行了交談。為了確認成為圓桌騎士容器的克隆是否就是萬德羅，一行人展開了調查。和艾默里克一同前往庫爾札斯中央高地的巨龍首營地收集話題。"
2,"TEXT_AKTKBA531_04129_SEQ_02","在巨龍首營地收集了話題。將話題告訴附近的艾默里克。"
3,"TEXT_AKTKBA531_04129_SEQ_03","將情報告訴了艾默里克，一行人決定去探索神意之地。騎上巨龍首營地的黑陸行鳥搜索飛空艇。"
4,"TEXT_AKTKBA531_04129_SEQ_04","從上空進行探索時在神意之地發現了偽神獸。冒險者通過回溯過去看到了克隆自稱是萬德羅時的過去。返回作戰會議室和阿圖瓦雷爾談談。<hex:02100103>若是離開了作戰會議室，神殿騎士團總部的神殿騎士團的衛兵會帶領冒險者再次前往作戰會議室。"
5,"TEXT_AKTKBA531_04129_SEQ_05","冒險者將通過回溯過去看到的內容傳達給了艾默里克和阿圖瓦雷爾。由此確信成為了圓桌騎士容器的克隆就是萬德羅。伊修加德正教會扭曲的一面比想像中還要深刻。<hex:02100103><hex:02100103>※任意遠程魔法進攻職業的等級達到89級以上時，可以從神殿騎士團總部內作戰會議室的阿圖瓦雷爾那裡領取下一個遠程魔法進攻職能任務。"
6,"TEXT_AKTKBA531_04129_SEQ_06",""
7,"TEXT_AKTKBA531_04129_SEQ_07",""
8,"TEXT_AKTKBA531_04129_SEQ_08",""
9,"TEXT_AKTKBA531_04129_SEQ_09",""
10,"TEXT_AKTKBA531_04129_SEQ_10",""
11,"TEXT_AKTKBA531_04129_SEQ_11",""
12,"TEXT_AKTKBA531_04129_SEQ_12",""
13,"TEXT_AKTKBA531_04129_SEQ_13",""
14,"TEXT_AKTKBA531_04129_SEQ_14",""
15,"TEXT_AKTKBA531_04129_SEQ_15",""
16,"TEXT_AKTKBA531_04129_SEQ_16",""
17,"TEXT_AKTKBA531_04129_SEQ_17",""
18,"TEXT_AKTKBA531_04129_SEQ_18",""
19,"TEXT_AKTKBA531_04129_SEQ_19",""
20,"TEXT_AKTKBA531_04129_SEQ_20",""
21,"TEXT_AKTKBA531_04129_SEQ_21",""
22,"TEXT_AKTKBA531_04129_SEQ_22",""
23,"TEXT_AKTKBA531_04129_SEQ_23",""
24,"TEXT_AKTKBA531_04129_TODO_00","在巨龍首營地收集有關萬德羅的話題"
25,"TEXT_AKTKBA531_04129_TODO_01","向艾默里克彙報"
26,"TEXT_AKTKBA531_04129_TODO_02","和艾默里克對話"
27,"TEXT_AKTKBA531_04129_TODO_03","和作戰會議室的阿圖瓦雷爾對話"
28,"TEXT_AKTKBA531_04129_TODO_04",""
29,"TEXT_AKTKBA531_04129_TODO_05",""
30,"TEXT_AKTKBA531_04129_TODO_06",""
31,"TEXT_AKTKBA531_04129_TODO_07",""
32,"TEXT_AKTKBA531_04129_TODO_08",""
33,"TEXT_AKTKBA531_04129_TODO_09",""
34,"TEXT_AKTKBA531_04129_TODO_10",""
35,"TEXT_AKTKBA531_04129_TODO_11",""
36,"TEXT_AKTKBA531_04129_TODO_12",""
37,"TEXT_AKTKBA531_04129_TODO_13",""
38,"TEXT_AKTKBA531_04129_TODO_14",""
39,"TEXT_AKTKBA531_04129_TODO_15",""
40,"TEXT_AKTKBA531_04129_TODO_16",""
41,"TEXT_AKTKBA531_04129_TODO_17",""
42,"TEXT_AKTKBA531_04129_TODO_18",""
43,"TEXT_AKTKBA531_04129_TODO_19",""
44,"TEXT_AKTKBA531_04129_TODO_20",""
45,"TEXT_AKTKBA531_04129_TODO_21",""
46,"TEXT_AKTKBA531_04129_TODO_22",""
47,"TEXT_AKTKBA531_04129_TODO_23",""
48,"TEXT_AKTKBA531_04129_ARTOIREL_000_000","<hex:022903EB0203>閣下，你來了啊。"
49,"TEXT_AKTKBA531_04129_AYMERIC_000_001","哎……<hex:02100103>瓦爾緹諾瓦主教獸化的影響導致教皇廳一片混亂啊。"
50,"TEXT_AKTKBA531_04129_AYMERIC_000_002","我原本派遣了神殿騎士想從他的贊同者那裡打聽出情報，<hex:02100103>可那些在魔大陸嘗試過請神的傢伙們一個個的都獸化了。<hex:02100103>雖然已經被我們全部討伐，但情報也就此中斷了……"
51,"TEXT_AKTKBA531_04129_ARTOIREL_000_003","本想確認那名身份不明的入院患者<hex:02100103>萬德羅與請神時使用的克隆是否有關聯……"
52,"TEXT_AKTKBA531_04129_AYMERIC_000_004","啊啊，如果假設萬德羅就是那個克隆的話，<hex:02100103>問題就在於他是怎麼來到皇都的。"
53,"TEXT_AKTKBA531_04129_AYMERIC_000_005","要是除了嘗試請神的聖職者以外還存在其他幫手的話，<hex:02100103>那對我們處理偽神獸時肯定會造成麻煩。"
54,"TEXT_AKTKBA531_04129_ARTOIREL_000_006","既然這樣的話，<hex:02100103>那我就去魔大陸確認一下克隆的去向吧。"
55,"TEXT_AKTKBA531_04129_ARTOIREL_000_007","如果艾默里克閣下的假設是正確的，<hex:02100103>那個克隆應該已經不在那裡了。"
56,"TEXT_AKTKBA531_04129_AYMERIC_000_008","啊啊，麻煩你了，阿圖瓦雷爾閣下。"
57,"TEXT_AKTKBA531_04129_AYMERIC_100_008","<hex:022903EB0203>，我們去調查萬德羅的行蹤吧。"
58,"TEXT_AKTKBA531_04129_AYMERIC_110_008","在他被人發現的庫爾札斯中央高地巨龍首營地那裡，<hex:02100103>或許能找到些有價值的情報。"
59,"TEXT_AKTKBA531_04129_AYMERIC_000_009","我這邊進展還算順利，<hex:02100103>而且……我還有別的安排，<hex:02100103>正為此做準備。"
60,"TEXT_AKTKBA531_04129_YAELLE_000_010","英雄，歡迎你過來。<hex:02100103>最近你還會去拜訪雪之家嗎？"
61,"TEXT_AKTKBA531_04129_YAELLE_000_011","我們這邊救助過的傷員？<hex:02100103>啊啊，是我訓練回來時發現的那位青年嗎？"
62,"TEXT_AKTKBA531_04129_YAELLE_000_012","不知道是不是因為遭到了魔物的襲擊，<hex:02100103>我在北邊的神意之地發現他倒在了地上。<hex:02100103>於是連忙把他送到了神殿騎士團醫院。"
63,"TEXT_AKTKBA531_04129_SYSTEM_000_013","通過和雅埃勒的對話，<hex:02100103>獲得了話題——「萬德羅被人發現的地點」！"
64,"TEXT_AKTKBA531_04129_THEOBALIN_000_014","嗯？你想打聽我們這裡發現的那位傷員嗎？<hex:02100103>可惜我那天並沒有參與救助。"
65,"TEXT_AKTKBA531_04129_THEOBALIN_000_015","不過我倒是記得應該是在同一天，<hex:02100103>看見過一艘低空飛行的飛空艇，<hex:02100103>但因為那天下著暴風雪，所以不知道它飛到哪去了。"
66,"TEXT_AKTKBA531_04129_SYSTEM_000_016","通過和泰奧巴蘭的對話，<hex:02100103>獲得了話題——「低空飛行的飛空艇」！"
