62,"TEXT_AKTKBA121_04104_KANESENNA_000_020","這裡就是事發地點嗎？"
63,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_021","鬼哭隊不見人影，只發現了他們的裝備，<hex:02100103>同時有異形野獸襲來……"
64,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_022","即使面對格萊普尼爾，鬼哭隊的精銳也不可能棄甲而逃。<hex:02100103>只有一種可能……"
65,"TEXT_AKTKBA121_04104_KANESENNA_000_023","他們在與格萊普尼爾的戰鬥中受了傷，<hex:02100103>受到了毒氣的侵蝕，然後在絕望中化作了異形野獸……"
66,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_024","可為什麼格萊普尼爾也不見了？<hex:02100103>它應該還沒走遠吧……"
67,"TEXT_AKTKBA121_04104_KANESENNA_000_025","我從周圍一帶感受到了強烈的絕望氣息。<hex:02100103>如果迎擊的鬼哭隊真的全都獸化了，<hex:02100103>這附近恐怕隱藏了相當數量的異形野獸。"
68,"TEXT_AKTKBA121_04104_KANESENNA_000_026","我本希望能在和格萊普尼爾決戰前得到大元靈的幫助，<hex:02100103>可情況有變，我們必須先處理那些危險的異形野獸們。"
69,"TEXT_AKTKBA121_04104_KANESENNA_000_027","我們兵分兩路，先討伐周圍的異形野獸，<hex:02100103>再到長老樹下匯合吧。"
70,"TEXT_AKTKBA121_04104_KANESENNA_000_030","森林裡存在著這麼多異物的話，大元靈是不會回應我的呼喚了。<hex:02100103>所以先要討伐那些鬼哭隊變成的異形野獸……"
71,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_031","如果保護居民的鬼哭隊全部獸化，居民們該如何自保。<hex:02100103>這樣下去可不行……"
72,"TEXT_AKTKBA121_04104_SYSTEM_000_040","這附近似乎沒有異形野獸。<hex:02100103>找找其他地方吧。"
73,"TEXT_AKTKBA121_04104_SYSTEM_000_041","周圍的異形野獸都被討伐了。<hex:02100103>前往常影區吧。"
74,"TEXT_AKTKBA121_04104_KANESENNA_000_050","周圍應該已經沒有異形野獸了。"
75,"TEXT_AKTKBA121_04104_KANESENNA_100_050","討伐它們是很痛苦的事，但現在還不是悲痛的時候。"
76,"TEXT_AKTKBA121_04104_KANESENNA_200_050","我要開始和大元靈對話了。"
77,"TEXT_AKTKBA121_04104_KANESENNA_000_051","啊……"
78,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_052","嘉恩·艾大人！您怎麼了？！"
79,"TEXT_AKTKBA121_04104_KANESENNA_000_053","大元靈比我想像得還要畏懼偽神獸……"
80,"TEXT_AKTKBA121_04104_KANESENNA_000_054","它完全沒有回應我的呼喊，<hex:02100103>只是不斷地要求我趕走森林裡的異物……"
81,"TEXT_AKTKBA121_04104_KANESENNA_000_055","可我們需要淨化偽神獸的毒氣，才能與它戰鬥，<hex:02100103>這就又需要元靈提供幫助……"
82,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_056","怎麼會這樣……"
83,"TEXT_AKTKBA121_04104_KANESENNA_000_057","是偽神獸！"
84,"TEXT_AKTKBA121_04104_KANESENNA_000_058","它就是破壞黑衣森林的偽神獸格萊普尼爾……"
85,"TEXT_AKTKBA121_04104_KANESENNA_000_059","大家退後！"
86,"TEXT_AKTKBA121_04104_KANESENNA_000_060","格萊普尼爾想攻擊長老樹！<hex:02100103>我不會讓你繼續傷害森林……"
87,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_061","毒氣正在從它的角中湧出！嘉恩·艾大人！！"
88,"TEXT_AKTKBA121_04104_KANESENNA_000_062","嗚……<hex:02100103>它太強大了，我……"
89,"TEXT_AKTKBA121_04104_ESUMIYAN_000_063","自盟約締結後，我們角尊受元靈祝福而誕生於世，<hex:02100103>生來便是人與自然溝通之橋樑。"
90,"TEXT_AKTKBA121_04104_ESUMIYAN_000_064","其中的佼佼者將被選為幻術皇，領導森林之都格里達尼亞。"
91,"TEXT_AKTKBA121_04104_ESUMIYAN_000_065","下一任幻術皇或將誕生於你們二人之中……<hex:02100103>願你們二人能共同成為幻術皇。"
92,"TEXT_AKTKBA121_04104_KANESENNA_000_066","(-角尊少女-)我不想成為幻術皇，也不想當什麼角尊。"
93,"TEXT_AKTKBA121_04104_KANESENNA_000_067","(-角尊少女-)這雙奇怪的角真是討厭啊……要是能作為一個普通人出生該有多好。<hex:02100103>我好想和大家一起長大，一起生活。"
94,"TEXT_AKTKBA121_04104_PADJALBEAST_000_068","(-角尊少年-)我倒是很喜歡自己的角。<hex:02100103>我也不是自己選擇的要當角尊，<hex:02100103>畢竟沒人能左右自己的出生啊。"
95,"TEXT_AKTKBA121_04104_PADJALBEAST_000_069","(-角尊少年-)既然我生來就收到了一份來自元靈的特殊禮物，<hex:02100103>那我就要為其他普通人做出貢獻。<hex:02100103>嘉恩·艾，我們一起成為幻術皇吧！"
96,"TEXT_AKTKBA121_04104_KANESENNA_000_070","(-被喚作嘉恩·艾的少女-)禮物？原來還能這樣理解元靈的祝福嗎？"
97,"TEXT_AKTKBA121_04104_PADJALBEAST_000_071","嘉恩……艾……"
98,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_080","嘉恩·艾大人只是失去了意識。<hex:02100103>雖然剛才的衝擊十分強烈，但她身上並沒有傷口，<hex:02100103>看起來也沒有中格萊普尼爾的毒氣……"
99,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_081","以防萬一，我現在就帶嘉恩·艾大人回格里達尼亞。"
100,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_082","格萊普尼爾好像也已經離開了。<hex:02100103>我們蛇巢司令部見。"
101,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_090","辛苦了。<hex:02100103>嘉恩·艾大人現在由艾·斯密·雅恩大人照看。"
102,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_091","在她醒來之前嚴禁打擾，我們現在只能等待……"
103,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_092","我是個失職的守護人……<hex:02100103>明明危機就在眼前，我卻只躲在嘉恩·艾大人的身後！"
104,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_093","為什麼我沒能保護好她……為什麼負傷的人不是我！"
105,"TEXT_AKTKBA121_04104_Q1_000_000","要說什麼？"
106,"TEXT_AKTKBA121_04104_A1_000_001","護衛不代表送死"
107,"TEXT_AKTKBA121_04104_A1_000_002","你只有活著才能保護他人"
108,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_094","英雄閣下……你的信念實在是太強大了。<hex:02100103>我相信你肯定有過無數次這種後悔的經歷。"
109,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_095","謝謝你的指點。<hex:02100103>我差點又重蹈覆轍……"
110,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_096","抱歉，你還不知道我的過去……這事說來話長。"
111,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_097","我出身於加雷馬帝國行省，是一名帝國軍人，<hex:02100103>在加爾提諾平原的決戰中，<hex:02100103>我曾作為敵人與艾歐澤亞同盟軍戰鬥。"
112,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_098","士兵的生命在戰場上不過是代表了兵力的抽象數字而已。<hex:02100103>戰場之上，頭盔之下，仿佛死去的敵人和活著的我都已經不再是人，<hex:02100103>你不知道也不會在乎殺死的是誰，只知道殺啊殺啊……"
113,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_099","……然後一切就都結束了。<hex:02100103>我與我的敵人一樣，作為一個無名小卒倒在屍山中……<hex:02100103>我的生命本該到此為止了。"
114,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_100","而我現在還活著，是因為嘉恩·艾大人救了我一命。"
115,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_101","不僅如此，她在治好了我的傷後以舊友的名義<hex:02100103>給了我格里達尼亞人的身份。"
116,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_102","嘉恩·艾大人的戰鬥不為掠奪性命，只為救人……<hex:02100103>我被她的理念感動，從此決定跟隨她左右。"
117,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_103","我差點忘記了自己成為白蛇守護人的初心。<hex:02100103>謝謝，我不會再草率地對待自己的生命。<hex:02100103>下次我一定會盡力保護大家，討伐格萊普尼爾！"
