key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA205_04143_SEQ_00","精製堂的裘德似乎下定了某種決心。"
1,"TEXT_AKTKLA205_04143_SEQ_01",""
2,"TEXT_AKTKLA205_04143_SEQ_02",""
3,"TEXT_AKTKLA205_04143_SEQ_03",""
4,"TEXT_AKTKLA205_04143_SEQ_04",""
5,"TEXT_AKTKLA205_04143_SEQ_05",""
6,"TEXT_AKTKLA205_04143_SEQ_06",""
7,"TEXT_AKTKLA205_04143_SEQ_07",""
8,"TEXT_AKTKLA205_04143_SEQ_08",""
9,"TEXT_AKTKLA205_04143_SEQ_09",""
10,"TEXT_AKTKLA205_04143_SEQ_10",""
11,"TEXT_AKTKLA205_04143_SEQ_11",""
12,"TEXT_AKTKLA205_04143_SEQ_12",""
13,"TEXT_AKTKLA205_04143_SEQ_13",""
14,"TEXT_AKTKLA205_04143_SEQ_14",""
15,"TEXT_AKTKLA205_04143_SEQ_15",""
16,"TEXT_AKTKLA205_04143_SEQ_16",""
17,"TEXT_AKTKLA205_04143_SEQ_17",""
18,"TEXT_AKTKLA205_04143_SEQ_18",""
19,"TEXT_AKTKLA205_04143_SEQ_19",""
20,"TEXT_AKTKLA205_04143_SEQ_20",""
21,"TEXT_AKTKLA205_04143_SEQ_21",""
22,"TEXT_AKTKLA205_04143_SEQ_22",""
23,"TEXT_AKTKLA205_04143_SEQ_23",""
24,"TEXT_AKTKLA205_04143_TODO_00","尋找熱羅梅爾"
25,"TEXT_AKTKLA205_04143_TODO_01","<hex:02086BE3E802E803FF38>制作笔记 魔法大学交易：制作<hex:02280CFF07>ItemHQ<hex:F18C0103><hex:FF2B>将<hex:02280CFF07>ItemHQ<hex:F18C0103>交给帅气的男学生<hex:03>"
26,"TEXT_AKTKLA205_04143_TODO_02","和熱羅梅爾對話"
27,"TEXT_AKTKLA205_04143_TODO_03","再次和熱羅梅爾對話"
28,"TEXT_AKTKLA205_04143_TODO_04","和裘德對話"
29,"TEXT_AKTKLA205_04143_TODO_05",""
30,"TEXT_AKTKLA205_04143_TODO_06",""
31,"TEXT_AKTKLA205_04143_TODO_07",""
32,"TEXT_AKTKLA205_04143_TODO_08",""
33,"TEXT_AKTKLA205_04143_TODO_09",""
34,"TEXT_AKTKLA205_04143_TODO_10",""
35,"TEXT_AKTKLA205_04143_TODO_11",""
36,"TEXT_AKTKLA205_04143_TODO_12",""
37,"TEXT_AKTKLA205_04143_TODO_13",""
38,"TEXT_AKTKLA205_04143_TODO_14",""
39,"TEXT_AKTKLA205_04143_TODO_15",""
40,"TEXT_AKTKLA205_04143_TODO_16",""
41,"TEXT_AKTKLA205_04143_TODO_17",""
42,"TEXT_AKTKLA205_04143_TODO_18",""
43,"TEXT_AKTKLA205_04143_TODO_19",""
44,"TEXT_AKTKLA205_04143_TODO_20",""
45,"TEXT_AKTKLA205_04143_TODO_21",""
46,"TEXT_AKTKLA205_04143_TODO_22",""
47,"TEXT_AKTKLA205_04143_TODO_23",""
48,"TEXT_AKTKLA205_04143_JUDE_000_001","上回我曾說過要在觀星鏡完成之前<hex:02100103>弄清楚一件事情對吧。<hex:02100103>這件事其實指的就是熱羅梅爾的事情。"
49,"TEXT_AKTKLA205_04143_JUDE_000_002","自從在魔法大學與熱羅梅爾再會後，<hex:02100103>我還沒有跟他好好談談。"
50,"TEXT_AKTKLA205_04143_JUDE_000_003","他到底為何對10年前的約定閉口不提。<hex:02100103>又為什麼這麼想讓我離開天文系。<hex:02100103>我想面對面地找他問問，看看他的真實想法。"
51,"TEXT_AKTKLA205_04143_JUDE_000_004","可之前的我並沒有這種勇氣……<hex:02100103>一想到這麼做的話就有可能讓他失去對天文學的興趣……<hex:02100103>也可能失去我與他之間唯一的紐帶……"
52,"TEXT_AKTKLA205_04143_JUDE_000_005","不過通過與你一起製作觀星鏡，<hex:02100103>我感覺自己多少有了些變化……"
53,"TEXT_AKTKLA205_04143_JUDE_000_006","我打算在10年前發現蔚藍之星的沉思林那裡<hex:02100103>認真地和熱羅梅爾談談。"
54,"TEXT_AKTKLA205_04143_JUDE_000_007","不過就算我把他叫出來，<hex:02100103>恐怕他也會像往常一樣避開我的詢問吧。"
55,"TEXT_AKTKLA205_04143_JUDE_000_008","所以能不能麻煩<hex:022903EB0203>以你的名義把他叫過來？"
56,"TEXT_AKTKLA205_04143_JUDE_000_009","謝謝你！<hex:02100103>我記得他好像說過他所屬的詩吟同好會常在海鸚廣場吟詩。"
57,"TEXT_AKTKLA205_04143_JUDE_000_010","那我就在沉思林附近等著他過來了。"
58,"TEXT_AKTKLA205_04143_JUDE_000_015","（★未使用／削除予定★）"
59,"TEXT_AKTKLA205_04143_COOLMALE04143_000_050","你是古典天文學研究會僱傭的工匠……對吧？<hex:02100103>找我有什麼事情嗎？<hex:02100103>你不會是真的來我們同好會做客的吧？"
60,"TEXT_AKTKLA205_04143_COOLMALE04143_000_051","你在找熱羅梅爾嗎？<hex:02100103>我倒是知道他在哪裡，不過既然你有求於人的話，<hex:02100103>那得先幫我辦點事才行！"
61,"TEXT_AKTKLA205_04143_COOLMALE04143_000_052","不瞞你說，我其實有一個喜歡的女孩……<hex:02100103>雖然前幾天鼓起勇氣去告白了，不過卻被拒絕了……"
62,"TEXT_AKTKLA205_04143_COOLMALE04143_000_053","嗯？<hex:02100103>你是想說像我這種瀟灑的人怎麼可能會被甩掉嗎？"
63,"TEXT_AKTKLA205_04143_Q1_000_000","要說什麼？"
64,"TEXT_AKTKLA205_04143_A1_000_001","說重點"
65,"TEXT_AKTKLA205_04143_A1_000_002","快點繼續說下去"
66,"TEXT_AKTKLA205_04143_COOLMALE04143_000_055","你真是夠性急的，算了。<hex:02100103>我希望你製作<hex:02280CFF07>ItemHQ<hex:F18C0103>，<hex:02100103>能夠讓本來就很瀟灑的我變得更具閃光點。"
67,"TEXT_AKTKLA205_04143_COOLMALE04143_100_055","材料我當然會給你準備好。<hex:02100103>能像這樣體貼別人也是我這個瀟灑男人該做的事情。"
68,"TEXT_AKTKLA205_04143_COOLMALE04143_000_056","要是材料不夠用了就找旁邊的這個男的。<hex:02100103>這傢伙老向我借錢卻總是不還。<hex:02100103>這回就用文具的材料來還債吧。"
69,"TEXT_AKTKLA205_04143_SURROUNDINGS04143_000_057","希望你最好在我破產前製作出來……"
70,"TEXT_AKTKLA205_04143_SURROUNDINGS04143_000_060","嗯？<hex:02100103>你是誰？<hex:02100103>找我們有什麼事嗎？"
71,"TEXT_AKTKLA205_04143_COOLMALE04143_000_100","製作好<hex:02280CFF07>ItemHQ<hex:F18C0103>之後就交給我吧。"
72,"TEXT_AKTKLA205_04143_COOLMALE04143_000_101","這文具感覺好雅致……<hex:02100103>有了這個文具的話，應該就能寫出更瀟灑的詩了！<hex:02100103>下次我要拿著這個再去向那女孩告白一次！"
