key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA151_04107_SEQ_00","蛇巢司令部的白蛇守護人正在等待冒險者。"
1,"TEXT_AKTKBA151_04107_SEQ_01","和白蛇守護人進行了交談。嫁接<hex:022811FF0A>EventItem<hex:F61E909C0103>進行得很順利。嘉恩·艾·神納希望最後一根樹枝能由冒險者來嫁接。和製革匠公會附近的嘉恩·艾·神納談談。"
2,"TEXT_AKTKBA151_04107_SEQ_02","和嘉恩·艾·神納進行了交談。最後一根樹枝嫁接完成後，所有展開六合結界的準備工作都結束了。和中央林區常影區的嘉恩·艾·神納談談。"
3,"TEXT_AKTKBA151_04107_SEQ_03","和嘉恩·艾·神納進行了交談。正準備展開六合結界時，格萊普尼爾現身了。和白蛇守護人共同保護嘉恩·艾·神納，打倒格萊普尼爾。"
4,"TEXT_AKTKBA151_04107_SEQ_04","嘉恩·艾·神納展開了六合結界，格萊普尼爾的毒氣不再起效，三人成功討伐了偽神獸。和嘉恩·艾·神納談談。"
5,"TEXT_AKTKBA151_04107_SEQ_05","和嘉恩·艾·神納進行了交談。格萊普尼爾已死，受到毒氣折磨的人應該都得救了。為確認各地情況，嘉恩·艾·神納決定返回芙蓉圓桌。和格里達尼亞豐饒神祭壇的寂靜的法師談談。"
6,"TEXT_AKTKBA151_04107_SEQ_06","根據各地的報告，格萊普尼爾被討伐之後，寧靜重返森林。嘉恩·艾·神納一直銘記著艾阿·斯拉的話語，她決定和今後森林所有居民一起，共同決定格里達尼亞的未來。和白蛇守護人談談。"
7,"TEXT_AKTKBA151_04107_SEQ_07","和白蛇守護人進行了交談。向拉札罕流星之間的格里達尼亞的駐外武官報告。"
8,"TEXT_AKTKBA151_04107_SEQ_08","向格里達尼亞的駐外武官報告了偽神獸已被討伐一事。黑衣森林的危機已然得到化解。只要幻術皇仍在，元靈和人類的橋樑就不會消失，森之都格里達尼亞的元靈和人類將攜手通過這座橋樑走向未來。"
9,"TEXT_AKTKBA151_04107_SEQ_09",""
10,"TEXT_AKTKBA151_04107_SEQ_10",""
11,"TEXT_AKTKBA151_04107_SEQ_11",""
12,"TEXT_AKTKBA151_04107_SEQ_12",""
13,"TEXT_AKTKBA151_04107_SEQ_13",""
14,"TEXT_AKTKBA151_04107_SEQ_14",""
15,"TEXT_AKTKBA151_04107_SEQ_15",""
16,"TEXT_AKTKBA151_04107_SEQ_16",""
17,"TEXT_AKTKBA151_04107_SEQ_17",""
18,"TEXT_AKTKBA151_04107_SEQ_18",""
19,"TEXT_AKTKBA151_04107_SEQ_19",""
20,"TEXT_AKTKBA151_04107_SEQ_20",""
21,"TEXT_AKTKBA151_04107_SEQ_21",""
22,"TEXT_AKTKBA151_04107_SEQ_22",""
23,"TEXT_AKTKBA151_04107_SEQ_23",""
24,"TEXT_AKTKBA151_04107_TODO_00","和製革匠公會附近的嘉恩·艾·神納對話"
25,"TEXT_AKTKBA151_04107_TODO_01","和常影區的嘉恩·艾·神納對話"
26,"TEXT_AKTKBA151_04107_TODO_02","和常影區的嘉恩·艾·神納對話"
27,"TEXT_AKTKBA151_04107_TODO_03","和嘉恩·艾·神納對話"
28,"TEXT_AKTKBA151_04107_TODO_04","和豐饒神祭壇的寂靜的法師對話"
29,"TEXT_AKTKBA151_04107_TODO_05","和白蛇守護人對話"
30,"TEXT_AKTKBA151_04107_TODO_06","向流星之間的格里達尼亞的駐外武官報告"
31,"TEXT_AKTKBA151_04107_TODO_07",""
32,"TEXT_AKTKBA151_04107_TODO_08",""
33,"TEXT_AKTKBA151_04107_TODO_09",""
34,"TEXT_AKTKBA151_04107_TODO_10",""
35,"TEXT_AKTKBA151_04107_TODO_11",""
36,"TEXT_AKTKBA151_04107_TODO_12",""
37,"TEXT_AKTKBA151_04107_TODO_13",""
38,"TEXT_AKTKBA151_04107_TODO_14",""
39,"TEXT_AKTKBA151_04107_TODO_15",""
40,"TEXT_AKTKBA151_04107_TODO_16",""
41,"TEXT_AKTKBA151_04107_TODO_17",""
42,"TEXT_AKTKBA151_04107_TODO_18",""
43,"TEXT_AKTKBA151_04107_TODO_19",""
44,"TEXT_AKTKBA151_04107_TODO_20",""
45,"TEXT_AKTKBA151_04107_TODO_21",""
46,"TEXT_AKTKBA151_04107_TODO_22",""
47,"TEXT_AKTKBA151_04107_TODO_23",""
48,"TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_000","英雄閣下，你來得正好。<hex:02100103>嘉恩·艾大人有事想和你商量一下。"
49,"TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_001","她馬上過來，具體情況你直接問嘉恩·艾大人就好。"
50,"TEXT_AKTKBA151_04107_KANESENNA_000_010","在黑衣森林的人們和莫古力族的幫助下，<hex:02100103>大部分區域已經完成了長老樹樹枝的嫁接。"
51,"TEXT_AKTKBA151_04107_KANESENNA_100_010","多虧各位不辭辛苦地奔走，<hex:02100103>那些畏懼著偽神獸帶來死亡的民眾才能堅持希望，相信我們的努力。<hex:02100103>我真的不知道要如何感謝各位的付出才好。"
52,"TEXT_AKTKBA151_04107_KANESENNA_000_011","長老樹的力量充盈整個黑衣森林之時，<hex:02100103>我將展開最強大的防護罩——貫通天地的「六合結界」。"
53,"TEXT_AKTKBA151_04107_KANESENNA_050_011","關於展開這個結界的方法，<hex:02100103>不知道諸位是否還是記得當時元靈給出的描述？"
54,"TEXT_AKTKBA151_04107_KANESENNA_060_011","上次嘗試使用「六合結界」還在第七靈災時期。<hex:02100103>當時使用結界的目的主要是驅逐外敵，防災避災。<hex:02100103>所以那是一個把整個森林蓋住，把一切異物都排除在外的結界。"
55,"TEXT_AKTKBA151_04107_KANESENNA_070_011","與之相對的是這一次的結界，<hex:02100103>這將會是一個充滿整個森林的結界……<hex:02100103>也就是說，六合結界力量將主要作用於結界的範圍內。"
56,"TEXT_AKTKBA151_04107_KANESENNA_100_011","六合結界驅逐異物的力量將會壓制格萊普尼爾的毒氣，<hex:02100103>這不但能給我們與格萊普尼爾正面對決的機會，<hex:02100103>還有可能幫助那些受到毒氣折磨的人恢復健康……"
57,"TEXT_AKTKBA151_04107_KANESENNA_110_011","我認為這就是元靈希望我能轉述給大家的話。"
58,"TEXT_AKTKBA151_04107_KANESENNA_120_011","這個想法也幸運地得到了元靈評議會的認可。<hex:02100103>六合結界的儀式受到元靈和這麼多人的期待支持，<hex:02100103>我一定不能辜負大家，定要讓乙太覆蓋森林的每個角落才行。"
59,"TEXT_AKTKBA151_04107_KANESENNA_000_012","而這一根，就是整個儀式中最為重要的，最後一根樹枝。<hex:02100103>這跟樹枝，我準備嫁接在格里達尼亞城區，<hex:02100103>我希望能由您這位保護過諸多生命的英雄來完成嫁接。"
