key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA306_04151_SEQ_00","精製堂的德布羅依似乎很困擾。"
1,"TEXT_AKTKLA306_04151_SEQ_01",""
2,"TEXT_AKTKLA306_04151_SEQ_02",""
3,"TEXT_AKTKLA306_04151_SEQ_03",""
4,"TEXT_AKTKLA306_04151_SEQ_04",""
5,"TEXT_AKTKLA306_04151_SEQ_05",""
6,"TEXT_AKTKLA306_04151_SEQ_06",""
7,"TEXT_AKTKLA306_04151_SEQ_07",""
8,"TEXT_AKTKLA306_04151_SEQ_08",""
9,"TEXT_AKTKLA306_04151_SEQ_09",""
10,"TEXT_AKTKLA306_04151_SEQ_10",""
11,"TEXT_AKTKLA306_04151_SEQ_11",""
12,"TEXT_AKTKLA306_04151_SEQ_12",""
13,"TEXT_AKTKLA306_04151_SEQ_13",""
14,"TEXT_AKTKLA306_04151_SEQ_14",""
15,"TEXT_AKTKLA306_04151_SEQ_15",""
16,"TEXT_AKTKLA306_04151_SEQ_16",""
17,"TEXT_AKTKLA306_04151_SEQ_17",""
18,"TEXT_AKTKLA306_04151_SEQ_18",""
19,"TEXT_AKTKLA306_04151_SEQ_19",""
20,"TEXT_AKTKLA306_04151_SEQ_20",""
21,"TEXT_AKTKLA306_04151_SEQ_21",""
22,"TEXT_AKTKLA306_04151_SEQ_22",""
23,"TEXT_AKTKLA306_04151_SEQ_23",""
24,"TEXT_AKTKLA306_04151_TODO_00","將<hex:02280DFF07>ItemMP<hex:F28B0F0103>交給德布羅依"
25,"TEXT_AKTKLA306_04151_TODO_01",""
26,"TEXT_AKTKLA306_04151_TODO_02",""
27,"TEXT_AKTKLA306_04151_TODO_03",""
28,"TEXT_AKTKLA306_04151_TODO_04",""
29,"TEXT_AKTKLA306_04151_TODO_05",""
30,"TEXT_AKTKLA306_04151_TODO_06",""
31,"TEXT_AKTKLA306_04151_TODO_07",""
32,"TEXT_AKTKLA306_04151_TODO_08",""
33,"TEXT_AKTKLA306_04151_TODO_09",""
34,"TEXT_AKTKLA306_04151_TODO_10",""
35,"TEXT_AKTKLA306_04151_TODO_11",""
36,"TEXT_AKTKLA306_04151_TODO_12",""
37,"TEXT_AKTKLA306_04151_TODO_13",""
38,"TEXT_AKTKLA306_04151_TODO_14",""
39,"TEXT_AKTKLA306_04151_TODO_15",""
40,"TEXT_AKTKLA306_04151_TODO_16",""
41,"TEXT_AKTKLA306_04151_TODO_17",""
42,"TEXT_AKTKLA306_04151_TODO_18",""
43,"TEXT_AKTKLA306_04151_TODO_19",""
44,"TEXT_AKTKLA306_04151_TODO_20",""
45,"TEXT_AKTKLA306_04151_TODO_21",""
46,"TEXT_AKTKLA306_04151_TODO_22",""
47,"TEXT_AKTKLA306_04151_TODO_23",""
48,"TEXT_AKTKLA306_04151_DEBROYE_000_000","啊，同志<hex:022903EB0203>……"
49,"TEXT_AKTKLA306_04151_DEBROYE_100_000","上次之後，我就開始試著合成抗壞血酸……<hex:02100103>但是試了很多次都沒能成功。"
50,"TEXT_AKTKLA306_04151_DEBROYE_000_001","我明明嚴格按照加爾瓦孜大師的步驟去做了，<hex:02100103>但一次都沒有成功。"
51,"TEXT_AKTKLA306_04151_DEBROYE_000_002","估計就是我技術不夠好的緣故，<hex:02100103>雖然很慚愧，但果然合成抗壞血酸也拜託你幫忙了。"
52,"TEXT_AKTKLA306_04151_DEBROYE_000_003","嗚嗚，結果最後還是要麻煩你，<hex:02100103>真的很抱歉……"
53,"TEXT_AKTKLA306_04151_DEBROYE_000_004","請你幫忙合成抗壞血酸，完成梅爾凡因麵包的最後一步，<hex:02100103>拜託你製作一些<hex:02280DFF07>ItemMP<hex:F28B0F0103>！"
54,"TEXT_AKTKLA306_04151_SYSTEM_000_005","接到了新的委託，交貨列表已經更新。<hex:02100103>和德布羅依對話，查看新的交貨列表。"
55,"TEXT_AKTKLA306_04151_DEBROYE_000_010","為了合成抗壞血酸，完成梅爾凡因麵包的最後一步，<hex:02100103>拜託你製作一些<hex:02280DFF07>ItemMP<hex:F28B0F0103>！"
56,"TEXT_AKTKLA306_04151_DEBROYE_000_020","謝謝你，幫了大忙！<hex:02100103>這就是用椰奶合成的抗壞血酸啊！<hex:02100103>真不愧是你，我試了好多次都沒能成功……"
57,"TEXT_AKTKLA306_04151_DEBROYE_000_021","好、好漂亮！<hex:02100103>合成好的抗壞血酸在閃閃發光呢！<hex:02100103>只要有了這個，剩下的事情都不足為懼了！"
58,"TEXT_AKTKLA306_04151_DEBROYE_000_030","謝謝你交納物品。<hex:02100103>好了，我這就去製作梅爾凡因麵包。<hex:02100103>還請你稍等片刻！"
59,"TEXT_AKTKLA306_04151_DEBROYE_000_031","雖然失敗了好幾次，<hex:02100103>不過最終還是完成了，看！這鬆軟的麵包！"
60,"TEXT_AKTKLA306_04151_Q1_000_000","要說什麼？"
61,"TEXT_AKTKLA306_04151_A1_000_001","看起來很好吃！"
62,"TEXT_AKTKLA306_04151_A1_000_002","好、好像在哪見過？！"
63,"TEXT_AKTKLA306_04151_DEBROYE_000_032","總之，你先試試看吧！"
64,"TEXT_AKTKLA306_04151_DEBROYE_100_032","先問一下，味道如何？"
65,"TEXT_AKTKLA306_04151_Q2_000_000","要說什麼？"
66,"TEXT_AKTKLA306_04151_A2_000_001","毫無疑問非常美味！"
67,"TEXT_AKTKLA306_04151_A2_000_002","口中不斷湧現著甜美的味道！<hex:02100103>啊……這是何等極樂！"
68,"TEXT_AKTKLA306_04151_DEBROYE_200_032","太好了！<hex:02100103>那口感呢？"
69,"TEXT_AKTKLA306_04151_Q3_000_000","要說什麼？"
70,"TEXT_AKTKLA306_04151_A3_000_001","鬆鬆軟軟，一級棒！"
71,"TEXT_AKTKLA306_04151_A3_000_002","前所未有的口感，簡直可以打破宇宙的法則！"
72,"TEXT_AKTKLA306_04151_DEBROYE_300_032","那就好！<hex:02100103>最後再問一下，香味如何？"
73,"TEXT_AKTKLA306_04151_Q4_000_000","要說什麼？"
74,"TEXT_AKTKLA306_04151_A4_000_001","讓人無法自拔的香味！"
75,"TEXT_AKTKLA306_04151_A4_000_002","聞起來讓人食慾大振！"
76,"TEXT_AKTKLA306_04151_DEBROYE_000_034","嗯嗯！味道、口感、香氣都有了！<hex:02100103>我們終於做出了完美的麵包！"
77,"TEXT_AKTKLA306_04151_DEBROYE_100_034","而且，各方面的營養也都有了！<hex:02100103>這次的完美食料應該沒問題了！"
78,"TEXT_AKTKLA306_04151_DEBROYE_000_035","這一切都是多虧有你，同志<hex:022903EB0203>，<hex:02100103>感激不盡！"
79,"TEXT_AKTKLA306_04151_DEBROYE_000_036","有了這個，我們一定可以從哲學家議會的品評會上勝出的！<hex:02100103>到了那天，你可一定要來參加品評會啊，<hex:02100103>我會等著你的！"
