key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA302_04147_SEQ_00","精製堂的德布羅依一心想改善完美食料的味道。"
1,"TEXT_AKTKLA302_04147_SEQ_01",""
2,"TEXT_AKTKLA302_04147_SEQ_02",""
3,"TEXT_AKTKLA302_04147_SEQ_03",""
4,"TEXT_AKTKLA302_04147_SEQ_04",""
5,"TEXT_AKTKLA302_04147_SEQ_05",""
6,"TEXT_AKTKLA302_04147_SEQ_06",""
7,"TEXT_AKTKLA302_04147_SEQ_07",""
8,"TEXT_AKTKLA302_04147_SEQ_08",""
9,"TEXT_AKTKLA302_04147_SEQ_09",""
10,"TEXT_AKTKLA302_04147_SEQ_10",""
11,"TEXT_AKTKLA302_04147_SEQ_11",""
12,"TEXT_AKTKLA302_04147_SEQ_12",""
13,"TEXT_AKTKLA302_04147_SEQ_13",""
14,"TEXT_AKTKLA302_04147_SEQ_14",""
15,"TEXT_AKTKLA302_04147_SEQ_15",""
16,"TEXT_AKTKLA302_04147_SEQ_16",""
17,"TEXT_AKTKLA302_04147_SEQ_17",""
18,"TEXT_AKTKLA302_04147_SEQ_18",""
19,"TEXT_AKTKLA302_04147_SEQ_19",""
20,"TEXT_AKTKLA302_04147_SEQ_20",""
21,"TEXT_AKTKLA302_04147_SEQ_21",""
22,"TEXT_AKTKLA302_04147_SEQ_22",""
23,"TEXT_AKTKLA302_04147_SEQ_23",""
24,"TEXT_AKTKLA302_04147_TODO_00","將<hex:02280DFF07>ItemMP<hex:F28B0C0103>交給德布羅依"
25,"TEXT_AKTKLA302_04147_TODO_01",""
26,"TEXT_AKTKLA302_04147_TODO_02",""
27,"TEXT_AKTKLA302_04147_TODO_03",""
28,"TEXT_AKTKLA302_04147_TODO_04",""
29,"TEXT_AKTKLA302_04147_TODO_05",""
30,"TEXT_AKTKLA302_04147_TODO_06",""
31,"TEXT_AKTKLA302_04147_TODO_07",""
32,"TEXT_AKTKLA302_04147_TODO_08",""
33,"TEXT_AKTKLA302_04147_TODO_09",""
34,"TEXT_AKTKLA302_04147_TODO_10",""
35,"TEXT_AKTKLA302_04147_TODO_11",""
36,"TEXT_AKTKLA302_04147_TODO_12",""
37,"TEXT_AKTKLA302_04147_TODO_13",""
38,"TEXT_AKTKLA302_04147_TODO_14",""
39,"TEXT_AKTKLA302_04147_TODO_15",""
40,"TEXT_AKTKLA302_04147_TODO_16",""
41,"TEXT_AKTKLA302_04147_TODO_17",""
42,"TEXT_AKTKLA302_04147_TODO_18",""
43,"TEXT_AKTKLA302_04147_TODO_19",""
44,"TEXT_AKTKLA302_04147_TODO_20",""
45,"TEXT_AKTKLA302_04147_TODO_21",""
46,"TEXT_AKTKLA302_04147_TODO_22",""
47,"TEXT_AKTKLA302_04147_TODO_23",""
48,"TEXT_AKTKLA302_04147_DEBROYE_000_000","同志<hex:022903EB0203>！<hex:02100103>雖然有些突然，不過還請你助我一臂之力。"
49,"TEXT_AKTKLA302_04147_DEBROYE_000_001","教授正在開發的健康麵包為了保證營養全面，<hex:02100103>幾乎把能放的東西都放進去了，各種味道混在一起……<hex:02100103>已經超越了混沌，簡直就是人間噩夢！"
50,"TEXT_AKTKLA302_04147_DEBROYE_000_002","所以我試著在不損失營養價值的情況下改變了材料的配比，<hex:02100103>雖然做出來的成品稍微好了一點，但味道還是很詭異。<hex:02100103>果然還是得調味才行。"
51,"TEXT_AKTKLA302_04147_DEBROYE_000_003","然後，我就用迷津能提供的食材，<hex:02100103>研究出一種嘗起來十分甘美的甜味劑配方。<hex:02100103>當然了，我有好好調整糖分含量，不會損害人體健康的！"
52,"TEXT_AKTKLA302_04147_DEBROYE_000_004","不過，要實際做出來還得依靠你這樣技術高超的大師，<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B0C0103>就拜託你來做了！"
53,"TEXT_AKTKLA302_04147_SYSTEM_000_005","開始向醫學系交納物品！<hex:02100103>請將委託的物品交給德布羅依，<hex:02100103>積極地做出貢獻吧！"
54,"TEXT_AKTKLA302_04147_DEBROYE_000_010","為了調整試製品的味道，<hex:02100103>就拜託你製作<hex:02280DFF07>ItemMP<hex:F28B0C0103>了！"
55,"TEXT_AKTKLA302_04147_DEBROYE_000_020","謝謝你！<hex:02100103>真不愧是熟練的工匠，這樣一來就能調整味道了！"
56,"TEXT_AKTKLA302_04147_DEBROYE_000_021","謝謝你！<hex:02100103>我剛剛嘗了一下，<hex:02100103>絲滑又不粘稠，簡直讓人甜到心底！"
57,"TEXT_AKTKLA302_04147_SYSTEM_000_030","交納了委託品，<hex:02100103>德布羅依實際感受到你做出了貢獻。"
58,"TEXT_AKTKLA302_04147_SYSTEM_000_031","今後也請繼續交納委託品，<hex:02100103>積累貢獻度！"
59,"TEXT_AKTKLA302_04147_DEBROYE_000_040","謝謝你交納委託品！<hex:02100103>我立刻用你做的<hex:02280DFF07>ItemMP<hex:F28B0C0103>去調味，<hex:02100103>完成了試製品二號！"
60,"TEXT_AKTKLA302_04147_DEBROYE_000_041","不過最重要的還是味道到底好不好……<hex:02100103>所以我讓背水咖啡廳的客人們嘗了嘗！"
61,"TEXT_AKTKLA302_04147_DEBROYE_000_042","大家都說味道比之前好多了呢！<hex:02100103>我也試著嘗了嘗，那種詭異的味道也被甜味壓住了，<hex:02100103>真是令人難以置信的改變！"
62,"TEXT_AKTKLA302_04147_DEBROYE_100_042","而且，我也努力控制了其中的糖分含量，<hex:02100103>完全不會損害完美食料的營養平衡！"
63,"TEXT_AKTKLA302_04147_DEBROYE_000_043","對了，今天有一位非常挑剔的常客會來店裡，<hex:02100103>我們一起去讓他試試這次的試製品二號的味道吧！"
64,"TEXT_AKTKLA302_04147_DEBROYE_000_044","您好……關於剛才試吃的麵包……<hex:02100103>您感覺如何？"
65,"TEXT_AKTKLA302_04147_FLAUGUSTERT_000_045","(-氣質高雅的老人-)還不錯……"
66,"TEXT_AKTKLA302_04147_FLAUGUSTERT_000_046","(-氣質高雅的老人-)味道倒是勉勉強強能入口了。<hex:02100103>只不過，口感上還差得有些遠。"
67,"TEXT_AKTKLA302_04147_DEBROYE_000_047","口感嗎……"
68,"TEXT_AKTKLA302_04147_FLAUGUSTERT_100_047","(-氣質高雅的老人-)試吃品切成小塊嘗起來可能不太明顯。<hex:02100103>但如果要整塊食用的話，吃起來就顯得有些幹了。"
69,"TEXT_AKTKLA302_04147_DEBROYE_000_048","原來如此，感謝您的寶貴意見！<hex:02100103>我們會以此為參考繼續改進的！"
70,"TEXT_AKTKLA302_04147_DEBROYE_000_049","唉……之前完全沒想到這一點。<hex:02100103>一心想著改善味道，結果忘記還有口感這回事了……"
71,"TEXT_AKTKLA302_04147_DEBROYE_000_050","恐怕是因為加入了甜味劑，麵糰本身也產生了變化……<hex:02100103>果然調整味道要各方面齊頭並進才行。"
