key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA521_04128_SEQ_00","伊修加德作戰會議室的阿圖瓦雷爾正在等待冒險者的到訪。"
1,"TEXT_AKTKBA521_04128_SEQ_01","和阿圖瓦雷爾進行了交談。艾默里克已經先去與瓦爾緹諾瓦主教見面。與阿圖瓦雷爾一起前往伊修加德砥柱層，和聖雷馬諾大聖堂的克萊姆助祭談談。"
2,"TEXT_AKTKBA521_04128_SEQ_02","從克萊姆助祭那裡了解到瓦爾緹諾瓦主教雖然答應了覲見可卻又外出了。在聖雷馬諾大聖堂附近尋找瓦爾緹諾瓦主教。"
3,"TEXT_AKTKBA521_04128_SEQ_03","看到了瓦爾緹諾瓦的過去，得知他的目的是想要再次召喚圓桌騎士。目的敗露的瓦爾緹諾瓦在絕望之中化身為了末日野獸。艾默里克奮力將其討伐，迅速平息了事件，回到作戰會議室和艾默里克談談。<hex:02100103>若是離開了作戰會議室，神殿騎士團總部的神殿騎士團的衛兵會帶領冒險者再次前往作戰會議室。"
4,"TEXT_AKTKBA521_04128_SEQ_04","將回溯過去中看到的事情告訴了艾默里克和阿圖瓦雷爾。圓桌騎士的請神過程中出現的克隆是否就是萬德羅。繼續展開調查。<hex:02100103><hex:02100103>※任意遠程魔法進攻職業的等級達到88級以上時，可以從神殿騎士團總部內作戰會議室的阿圖瓦雷爾那裡領取下一個遠程魔法進攻職能任務。"
5,"TEXT_AKTKBA521_04128_SEQ_05",""
6,"TEXT_AKTKBA521_04128_SEQ_06",""
7,"TEXT_AKTKBA521_04128_SEQ_07",""
8,"TEXT_AKTKBA521_04128_SEQ_08",""
9,"TEXT_AKTKBA521_04128_SEQ_09",""
10,"TEXT_AKTKBA521_04128_SEQ_10",""
11,"TEXT_AKTKBA521_04128_SEQ_11",""
12,"TEXT_AKTKBA521_04128_SEQ_12",""
13,"TEXT_AKTKBA521_04128_SEQ_13",""
14,"TEXT_AKTKBA521_04128_SEQ_14",""
15,"TEXT_AKTKBA521_04128_SEQ_15",""
16,"TEXT_AKTKBA521_04128_SEQ_16",""
17,"TEXT_AKTKBA521_04128_SEQ_17",""
18,"TEXT_AKTKBA521_04128_SEQ_18",""
19,"TEXT_AKTKBA521_04128_SEQ_19",""
20,"TEXT_AKTKBA521_04128_SEQ_20",""
21,"TEXT_AKTKBA521_04128_SEQ_21",""
22,"TEXT_AKTKBA521_04128_SEQ_22",""
23,"TEXT_AKTKBA521_04128_SEQ_23",""
24,"TEXT_AKTKBA521_04128_TODO_00","和聖雷馬諾大聖堂的克萊姆對話"
25,"TEXT_AKTKBA521_04128_TODO_01","尋找瓦爾緹諾瓦"
26,"TEXT_AKTKBA521_04128_TODO_02","和作戰會議室的艾默里克對話"
27,"TEXT_AKTKBA521_04128_TODO_03",""
28,"TEXT_AKTKBA521_04128_TODO_04",""
29,"TEXT_AKTKBA521_04128_TODO_05",""
30,"TEXT_AKTKBA521_04128_TODO_06",""
31,"TEXT_AKTKBA521_04128_TODO_07",""
32,"TEXT_AKTKBA521_04128_TODO_08",""
33,"TEXT_AKTKBA521_04128_TODO_09",""
34,"TEXT_AKTKBA521_04128_TODO_10",""
35,"TEXT_AKTKBA521_04128_TODO_11",""
36,"TEXT_AKTKBA521_04128_TODO_12",""
37,"TEXT_AKTKBA521_04128_TODO_13",""
38,"TEXT_AKTKBA521_04128_TODO_14",""
39,"TEXT_AKTKBA521_04128_TODO_15",""
40,"TEXT_AKTKBA521_04128_TODO_16",""
41,"TEXT_AKTKBA521_04128_TODO_17",""
42,"TEXT_AKTKBA521_04128_TODO_18",""
43,"TEXT_AKTKBA521_04128_TODO_19",""
44,"TEXT_AKTKBA521_04128_TODO_20",""
45,"TEXT_AKTKBA521_04128_TODO_21",""
46,"TEXT_AKTKBA521_04128_TODO_22",""
47,"TEXT_AKTKBA521_04128_TODO_23",""
48,"TEXT_AKTKBA521_04128_ARTOIREL_000_000","<hex:022903EB0203>閣下。<hex:02100103>讓你久等了嗎？"
49,"TEXT_AKTKBA521_04128_ARTOIREL_000_001","剛才克萊姆助祭聯絡說瓦爾緹諾瓦主教專門為我們騰出了時間。<hex:02100103>我想讓人家久等也不合適，就請艾默里克閣下先過去了。"
50,"TEXT_AKTKBA521_04128_ARTOIREL__000_002","我們必須查明化身為偽神獸的萬德羅<hex:02100103>為什麼會在昏迷中呼喚主教大人……"
51,"TEXT_AKTKBA521_04128_ARTOIREL_000_003","事不宜遲，<hex:02100103>我們也前往聖雷馬諾大聖堂吧。"
52,"TEXT_AKTKBA521_04128_AYMERIC_000_010","<hex:022903EB0203>，你來了啊。"
53,"TEXT_AKTKBA521_04128_ARTOIREL_000_015","瓦爾緹諾瓦主教不在嗎？"
54,"TEXT_AKTKBA521_04128_CLEM_000_020","啊啊，難得你們都來了，真是抱歉。"
55,"TEXT_AKTKBA521_04128_CLEM_000_021","雖然我的確向瓦爾緹諾瓦主教大人<hex:02100103>傳達了你們想要覲見的事情……"
56,"TEXT_AKTKBA521_04128_CLEM_000_022","可就在你們過來之前，<hex:02100103>主教大人說要出去一下，便離開了。"
57,"TEXT_AKTKBA521_04128_CLEM_000_023","我想他應該還沒有走多遠，<hex:02100103>麻煩你們到附近找找他吧。"
58,"TEXT_AKTKBA521_04128_AYMERIC_000_024","瓦爾緹諾瓦主教明明答應了覲見，<hex:02100103>可他又去哪裡了呢……<hex:02100103>我們分頭去找找吧。"
59,"TEXT_AKTKBA521_04128_AYMERIC_000_030","（★未使用／削除予定★）"
60,"TEXT_AKTKBA521_04128_ARTOIREL_000_035","<hex:022903EB0203>閣下也來了嗎。<hex:02100103>我找到瓦爾緹諾瓦主教了。"
61,"TEXT_AKTKBA521_04128_CLEM_000_040","主教大人還沒有回到聖堂這邊……"
62,"TEXT_AKTKBA521_04128_VARTINOIX_000_050","啊、啊啊，英雄閣下也在啊……<hex:02100103>到底有什麼事嗎？"
63,"TEXT_AKTKBA521_04128_ARTOIREL_000_051","瓦爾緹諾瓦主教，<hex:02100103>我們不是應該約好見面了嗎，<hex:02100103>難道是突然有急事？"
64,"TEXT_AKTKBA521_04128_VARTINOIX_000_052","（★未使用／削除予定★）"
65,"TEXT_AKTKBA521_04128_VARTINOIX_000_101","哎、哎呀，沒想到議長閣下也來了……<hex:02100103>我正好想過去見你們呢。"
66,"TEXT_AKTKBA521_04128_AYMERIC_000_102","這倒不必了，畢竟我們也是急著辦事。<hex:02100103>請問你對我們正在調查的<hex:02100103>名為萬德羅的青年有沒有什麼印象？"
67,"TEXT_AKTKBA521_04128_VARTINOIX_000_103","沒、沒有……<hex:02100103>除了上一任蒼穹騎士團總騎士長以外，<hex:02100103>我沒有聽說過還有誰叫萬德羅這個名字。"
