key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA001_04180_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>思考者圓亭的等待心上人的女性需要人手。"
1,"TEXT_AKTKZA001_04180_SEQ_01",""
2,"TEXT_AKTKZA001_04180_SEQ_02",""
3,"TEXT_AKTKZA001_04180_SEQ_03",""
4,"TEXT_AKTKZA001_04180_SEQ_04",""
5,"TEXT_AKTKZA001_04180_SEQ_05",""
6,"TEXT_AKTKZA001_04180_SEQ_06",""
7,"TEXT_AKTKZA001_04180_SEQ_07",""
8,"TEXT_AKTKZA001_04180_SEQ_08",""
9,"TEXT_AKTKZA001_04180_SEQ_09",""
10,"TEXT_AKTKZA001_04180_SEQ_10",""
11,"TEXT_AKTKZA001_04180_SEQ_11",""
12,"TEXT_AKTKZA001_04180_SEQ_12",""
13,"TEXT_AKTKZA001_04180_SEQ_13",""
14,"TEXT_AKTKZA001_04180_SEQ_14",""
15,"TEXT_AKTKZA001_04180_SEQ_15",""
16,"TEXT_AKTKZA001_04180_SEQ_16",""
17,"TEXT_AKTKZA001_04180_SEQ_17",""
18,"TEXT_AKTKZA001_04180_SEQ_18",""
19,"TEXT_AKTKZA001_04180_SEQ_19",""
20,"TEXT_AKTKZA001_04180_SEQ_20",""
21,"TEXT_AKTKZA001_04180_SEQ_21",""
22,"TEXT_AKTKZA001_04180_SEQ_22",""
23,"TEXT_AKTKZA001_04180_SEQ_23",""
24,"TEXT_AKTKZA001_04180_TODO_00","在紐恩克雷夫的瞭望岩附近尋找棕髮的男性議員"
25,"TEXT_AKTKZA001_04180_TODO_01","對棕髮的男性議員做「戳指」的情感動作"
26,"TEXT_AKTKZA001_04180_TODO_02","和等待心上人的女性對話"
27,"TEXT_AKTKZA001_04180_TODO_03",""
28,"TEXT_AKTKZA001_04180_TODO_04",""
29,"TEXT_AKTKZA001_04180_TODO_05",""
30,"TEXT_AKTKZA001_04180_TODO_06",""
31,"TEXT_AKTKZA001_04180_TODO_07",""
32,"TEXT_AKTKZA001_04180_TODO_08",""
33,"TEXT_AKTKZA001_04180_TODO_09",""
34,"TEXT_AKTKZA001_04180_TODO_10",""
35,"TEXT_AKTKZA001_04180_TODO_11",""
36,"TEXT_AKTKZA001_04180_TODO_12",""
37,"TEXT_AKTKZA001_04180_TODO_13",""
38,"TEXT_AKTKZA001_04180_TODO_14",""
39,"TEXT_AKTKZA001_04180_TODO_15",""
40,"TEXT_AKTKZA001_04180_TODO_16",""
41,"TEXT_AKTKZA001_04180_TODO_17",""
42,"TEXT_AKTKZA001_04180_TODO_18",""
43,"TEXT_AKTKZA001_04180_TODO_19",""
44,"TEXT_AKTKZA001_04180_TODO_20",""
45,"TEXT_AKTKZA001_04180_TODO_21",""
46,"TEXT_AKTKZA001_04180_TODO_22",""
47,"TEXT_AKTKZA001_04180_TODO_23",""
48,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_001","唉……為什麼還不來呢……"
49,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_002","哇，對不起……被你聽到了我的自言自語。<hex:02100103>其實是我和戀人約好了在這裡見面，<hex:02100103>可是他卻一直不出現……"
50,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_003","他是哲學家議會的議員，<hex:02100103>最近一直在埋頭於工作。<hex:02100103>原本都約好了要一起休個假的……"
51,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_004","對了，如果你要前往紐恩克雷夫的瞭望岩那一帶的話，<hex:02100103>能幫我看看我的戀人是否在那裡嗎？"
52,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_005","非常感謝！<hex:02100103>他是敖龍族的棕髮的男性議員，<hex:02100103>如果你發現他的話，請告訴他我正在這裡等他！"
53,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_006","他是敖龍族的棕髮的男性議員，<hex:02100103>如果你發現他的話，請告訴他我正在這裡等他！"
54,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_007","高效地……將物資……的話……<hex:02100103>讓進口更靈活……為此……需要向拾穗人尋求更多幫助……<hex:02100103>不論如何……不能出現失誤……得抓緊……"
55,"TEXT_AKTKZA001_04180_SYSTEM_000_008","棕髮的男性議員正在陷入沉思。<hex:02100103>對他進行一下「戳指」，看看能否引起他的注意……"
56,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_009","……"
57,"TEXT_AKTKZA001_04180_SYSTEM_000_010","棕髮的男性議員正在陷入沉思。<hex:02100103>對他進行一下「戳指」，看看能否引起他的注意……"
58,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_011","嗚哇？！"
59,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_012","誒……女朋友在等我？"
60,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_013","糟了，光顧著工作了，<hex:02100103>完全沒注意到已經過了約定的時間。<hex:02100103>現在找借口也沒用了，得趕緊過去才行！"
61,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_014","對、對了，我們會給你謝禮的，<hex:02100103>也麻煩你再回到我女朋友那裡一趟。<hex:02100103>拜託了！"
62,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_015","謝謝你，多虧了你我終於等到了戀人。<hex:02100103>我就知道他肯定又因為議會工作的事熬夜了，<hex:02100103>所以就讓他先回家了。"
63,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_016","話說……他果然在紐恩克雷夫的瞭望岩那裡啊。<hex:02100103>據傳薩雷安的建國始祖賢者紐恩克雷夫<hex:02100103>曾在思考事情時坐在了那塊岩石上。"
64,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_017","在遭遇第六靈災的大洪水之際，<hex:02100103>是紐恩克雷夫製作方舟拯救了許多人的生命，<hex:02100103>他也是我的戀人最尊敬的偉人。"
65,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_018","所以如果他忘記了時間的話，我猜想他可能就在那裡……<hex:02100103>那麼為了能夠緩解他的疲勞，<hex:02100103>我也要回去給他準備熱茶了。"
66,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_019","啊對了，得把謝禮給你……<hex:02100103>還有戀人預留的部分一起……請收下吧。<hex:02100103>這次你真是幫了大忙，真的非常感謝。"
