key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA504_04163_SEQ_00","屯集堂的茶·拉恰·提亞對於論文的數據採集蠢蠢欲動。"
1,"TEXT_AKTKLA504_04163_SEQ_01",""
2,"TEXT_AKTKLA504_04163_SEQ_02",""
3,"TEXT_AKTKLA504_04163_SEQ_03",""
4,"TEXT_AKTKLA504_04163_SEQ_04",""
5,"TEXT_AKTKLA504_04163_SEQ_05",""
6,"TEXT_AKTKLA504_04163_SEQ_06",""
7,"TEXT_AKTKLA504_04163_SEQ_07",""
8,"TEXT_AKTKLA504_04163_SEQ_08",""
9,"TEXT_AKTKLA504_04163_SEQ_09",""
10,"TEXT_AKTKLA504_04163_SEQ_10",""
11,"TEXT_AKTKLA504_04163_SEQ_11",""
12,"TEXT_AKTKLA504_04163_SEQ_12",""
13,"TEXT_AKTKLA504_04163_SEQ_13",""
14,"TEXT_AKTKLA504_04163_SEQ_14",""
15,"TEXT_AKTKLA504_04163_SEQ_15",""
16,"TEXT_AKTKLA504_04163_SEQ_16",""
17,"TEXT_AKTKLA504_04163_SEQ_17",""
18,"TEXT_AKTKLA504_04163_SEQ_18",""
19,"TEXT_AKTKLA504_04163_SEQ_19",""
20,"TEXT_AKTKLA504_04163_SEQ_20",""
21,"TEXT_AKTKLA504_04163_SEQ_21",""
22,"TEXT_AKTKLA504_04163_SEQ_22",""
23,"TEXT_AKTKLA504_04163_SEQ_23",""
24,"TEXT_AKTKLA504_04163_TODO_00","將在加雷馬釣上來的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B160103>交給茶·拉恰·提亞"
25,"TEXT_AKTKLA504_04163_TODO_01",""
26,"TEXT_AKTKLA504_04163_TODO_02",""
27,"TEXT_AKTKLA504_04163_TODO_03",""
28,"TEXT_AKTKLA504_04163_TODO_04",""
29,"TEXT_AKTKLA504_04163_TODO_05",""
30,"TEXT_AKTKLA504_04163_TODO_06",""
31,"TEXT_AKTKLA504_04163_TODO_07",""
32,"TEXT_AKTKLA504_04163_TODO_08",""
33,"TEXT_AKTKLA504_04163_TODO_09",""
34,"TEXT_AKTKLA504_04163_TODO_10",""
35,"TEXT_AKTKLA504_04163_TODO_11",""
36,"TEXT_AKTKLA504_04163_TODO_12",""
37,"TEXT_AKTKLA504_04163_TODO_13",""
38,"TEXT_AKTKLA504_04163_TODO_14",""
39,"TEXT_AKTKLA504_04163_TODO_15",""
40,"TEXT_AKTKLA504_04163_TODO_16",""
41,"TEXT_AKTKLA504_04163_TODO_17",""
42,"TEXT_AKTKLA504_04163_TODO_18",""
43,"TEXT_AKTKLA504_04163_TODO_19",""
44,"TEXT_AKTKLA504_04163_TODO_20",""
45,"TEXT_AKTKLA504_04163_TODO_21",""
46,"TEXT_AKTKLA504_04163_TODO_22",""
47,"TEXT_AKTKLA504_04163_TODO_23",""
48,"TEXT_AKTKLA504_04163_SYSTEM_000_900","若要領取或繼續推進本任務，<hex:02100103>需完成「曉月之終途主線任務」中的「拯救星球的英雄」。"
49,"TEXT_AKTKLA504_04163_TLAQATIA_100_001","一收集到樣品，感覺自己的考察之魂都被點燃了！<hex:02100103>為了讓研究順利進行，<hex:02100103>我正在思考接下來要拜託你去哪裡採集樣品呢。"
50,"TEXT_AKTKLA504_04163_TLAQATIA_000_001","薩維奈島近海方面的水脈分析已經獲得了很大的進展！<hex:02100103>能夠在數據方面填補空白，心情真的是不一樣啊。"
51,"TEXT_AKTKLA504_04163_TLAQATIA_000_002","關於接下來想要委託你去的地方，內雷教授那裡也沒有數據。<hex:02100103>那裡對於薩雷安的研究者來說還是個未知之地……也就是加雷馬。"
52,"TEXT_AKTKLA504_04163_TLAQATIA_000_003","前往未曾涉足過的帝國領內進行採集，<hex:02100103>這對於調查與其他地域水脈的聯動性來說非常重要。"
53,"TEXT_AKTKLA504_04163_TLAQATIA_000_004","不過此次與薩維奈島近海不同，<hex:02100103>由於缺少過去的數據，很難進行參考對照。"
54,"TEXT_AKTKLA504_04163_TLAQATIA_000_005","此時能夠派上用場的便是貝類！<hex:02100103>貝殼上的成長線，就像是樹木的年輪一樣，<hex:02100103>可以有助於我們判別每年的成長情況和水脈狀況！"
55,"TEXT_AKTKLA504_04163_TLAQATIA_000_006","我調查過舊圖鑑，<hex:02100103>加雷馬一帶的水域棲息著名為<hex:02280DFF07>ItemMP<hex:F28B160103>的貝類。<hex:02100103>如果能採集到它的話，問題就解決了……"
56,"TEXT_AKTKLA504_04163_Q1_000_000","要說什麼？"
57,"TEXT_AKTKLA504_04163_A1_000_001","我去過加雷馬"
58,"TEXT_AKTKLA504_04163_A1_000_002","不管去哪裡都交給我吧"
59,"TEXT_AKTKLA504_04163_TLAQATIA_000_008","謝謝，真是太可靠了！<hex:02100103>如果能獲得加雷馬的數據的話，就可以向完成論文邁出一大步了！"
60,"TEXT_AKTKLA504_04163_TLAQATIA_100_008","要釣那種貝類的話應該可以用醫蛭作為釣餌。<hex:02100103>它們廣泛棲息在加雷馬一帶的水域，<hex:02100103>救援隊駐紮的碎璃營地附近應該也有。"
61,"TEXT_AKTKLA504_04163_TLAQATIA_000_009","其實讓你獨自前往危險地區我還是有些擔心……<hex:02100103>此行千萬要小心啊！"
62,"TEXT_AKTKLA504_04163_SYSTEM_000_010","接到了新的委託，交貨列表已經更新。<hex:02100103>和茶·拉恰·提亞對話，查看新的交貨列表。"
63,"TEXT_AKTKLA504_04163_TLAQATIA_000_012","那種貝殼廣泛棲息在加雷馬一帶的水域，<hex:02100103>救援隊駐紮的碎璃營地附近應該也有。<hex:02100103>可以用醫蛭作為釣餌。"
64,"TEXT_AKTKLA504_04163_TLAQATIA_000_011","聽說當地危險狀況頻出啊……<hex:02100103>但只有不懼艱險地踏入那種地方，<hex:02100103>才能算得上是一流的拾穗人吧……"
65,"TEXT_AKTKLA504_04163_TLAQATIA_000_020","哦哦，這就是在加雷馬採集到的樣品嗎！！<hex:02100103>想必這對於其他研究者來說也是垂涎之物吧！<hex:02100103>謝謝你！"
66,"TEXT_AKTKLA504_04163_TLAQATIA_000_021","居然能從加雷馬帶回這麼棒的樣品！！<hex:02100103>想必其他研究者也會羨慕我！<hex:02100103>真的是非常感謝！"
67,"TEXT_AKTKLA504_04163_TLAQATIA_000_030","托你的福，我現在忙得不可開交，<hex:02100103>所以我讓我的學生也來幫忙分析數據了，研究正在穩步進展！"
68,"TEXT_AKTKLA504_04163_TLAQATIA_000_031","總之，感謝你能幫忙前往危險地區採集！<hex:02100103>居然能獲得加雷馬水脈的相關數據，<hex:02100103>足以讓整個乙太學界為之震驚！"
69,"TEXT_AKTKLA504_04163_TLAQATIA_000_032","為此我的下一篇論文受到的關注度也提升了不少……<hex:02100103>哎……光是想想就覺得好緊張……"
