key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA206_04144_SEQ_00","精製堂的裘德打算繼續製作觀星鏡。"
1,"TEXT_AKTKLA206_04144_SEQ_01",""
2,"TEXT_AKTKLA206_04144_SEQ_02",""
3,"TEXT_AKTKLA206_04144_SEQ_03",""
4,"TEXT_AKTKLA206_04144_SEQ_04",""
5,"TEXT_AKTKLA206_04144_SEQ_05",""
6,"TEXT_AKTKLA206_04144_SEQ_06",""
7,"TEXT_AKTKLA206_04144_SEQ_07",""
8,"TEXT_AKTKLA206_04144_SEQ_08",""
9,"TEXT_AKTKLA206_04144_SEQ_09",""
10,"TEXT_AKTKLA206_04144_SEQ_10",""
11,"TEXT_AKTKLA206_04144_SEQ_11",""
12,"TEXT_AKTKLA206_04144_SEQ_12",""
13,"TEXT_AKTKLA206_04144_SEQ_13",""
14,"TEXT_AKTKLA206_04144_SEQ_14",""
15,"TEXT_AKTKLA206_04144_SEQ_15",""
16,"TEXT_AKTKLA206_04144_SEQ_16",""
17,"TEXT_AKTKLA206_04144_SEQ_17",""
18,"TEXT_AKTKLA206_04144_SEQ_18",""
19,"TEXT_AKTKLA206_04144_SEQ_19",""
20,"TEXT_AKTKLA206_04144_SEQ_20",""
21,"TEXT_AKTKLA206_04144_SEQ_21",""
22,"TEXT_AKTKLA206_04144_SEQ_22",""
23,"TEXT_AKTKLA206_04144_SEQ_23",""
24,"TEXT_AKTKLA206_04144_TODO_00","將<hex:02280DFF07>ItemMP<hex:F28B0B0103>交給裘德"
25,"TEXT_AKTKLA206_04144_TODO_01",""
26,"TEXT_AKTKLA206_04144_TODO_02",""
27,"TEXT_AKTKLA206_04144_TODO_03",""
28,"TEXT_AKTKLA206_04144_TODO_04",""
29,"TEXT_AKTKLA206_04144_TODO_05",""
30,"TEXT_AKTKLA206_04144_TODO_06",""
31,"TEXT_AKTKLA206_04144_TODO_07",""
32,"TEXT_AKTKLA206_04144_TODO_08",""
33,"TEXT_AKTKLA206_04144_TODO_09",""
34,"TEXT_AKTKLA206_04144_TODO_10",""
35,"TEXT_AKTKLA206_04144_TODO_11",""
36,"TEXT_AKTKLA206_04144_TODO_12",""
37,"TEXT_AKTKLA206_04144_TODO_13",""
38,"TEXT_AKTKLA206_04144_TODO_14",""
39,"TEXT_AKTKLA206_04144_TODO_15",""
40,"TEXT_AKTKLA206_04144_TODO_16",""
41,"TEXT_AKTKLA206_04144_TODO_17",""
42,"TEXT_AKTKLA206_04144_TODO_18",""
43,"TEXT_AKTKLA206_04144_TODO_19",""
44,"TEXT_AKTKLA206_04144_TODO_20",""
45,"TEXT_AKTKLA206_04144_TODO_21",""
46,"TEXT_AKTKLA206_04144_TODO_22",""
47,"TEXT_AKTKLA206_04144_TODO_23",""
48,"TEXT_AKTKLA206_04144_JUDE_000_001","那就繼續製作觀星鏡吧。"
49,"TEXT_AKTKLA206_04144_JUDE_000_002","觀星鏡與通常用光匯聚成像的望遠鏡不同，<hex:02100103>是通過將捕捉到的乙太波動投射在水面上進行觀測的。"
50,"TEXT_AKTKLA206_04144_JUDE_000_003","我將你之前製作好的部件組裝後，<hex:02100103>發現投射所需要的乙太傳導率不足。"
51,"TEXT_AKTKLA206_04144_JUDE_000_004","所以這回我想請你製作的是<hex:02280DFF07>ItemMP<hex:F28B0B0103>！"
52,"TEXT_AKTKLA206_04144_JUDE_000_005","距離觀星鏡完成還差一步……<hex:02100103>拜託你了！"
53,"TEXT_AKTKLA206_04144_SYSTEM_000_006","接到了新的委託，交貨列表已經更新。<hex:02100103>和裘德對話，查看新的交貨列表。"
54,"TEXT_AKTKLA206_04144_JUDE_000_050","請你製作用於將乙太波動投射到水面上的<hex:02280DFF07>ItemMP<hex:F28B0B0103>！"
55,"TEXT_AKTKLA206_04144_JUDE_000_051","謝謝你！<hex:02100103>不論如何我都要找到蔚藍之星！"
56,"TEXT_AKTKLA206_04144_JUDE_000_052","感謝你的幫助！<hex:02100103>能與你這樣嫻熟的工匠相遇，<hex:02100103>想必這也是蔚藍之星的指引吧！"
57,"TEXT_AKTKLA206_04144_JUDE_000_100","太好了，這樣就有了足夠的<hex:02280DFF07>ItemMP<hex:F28B0B0103>。"
58,"TEXT_AKTKLA206_04144_JUDE_000_101","距離觀星鏡完成所需的部件就只差一種了！"
59,"TEXT_AKTKLA206_04144_JUDE_000_102","通過和你共同製作觀星鏡，<hex:02100103>我了解到了為實現夢想而永不放棄的意志。<hex:02100103>所以即便是找不到蔚藍之星……"
60,"TEXT_AKTKLA206_04144_JUDE_000_103","你以為我會這麼說嘛！<hex:02100103>我絕對會完成觀星鏡並找出蔚藍之星！<hex:02100103>畢竟這可是我持續等待了10年的夢想啊！"
61,"TEXT_AKTKLA206_04144_Q1_000_000","要說什麼？"
62,"TEXT_AKTKLA206_04144_A1_000_001","要的就是這種意氣"
63,"TEXT_AKTKLA206_04144_A1_000_002","你終於不再扭扭捏捏的了！！"
64,"TEXT_AKTKLA206_04144_JUDE_000_105","嗯！現在我要做的就是盡自己最大的努力！"
65,"TEXT_AKTKLA206_04144_JUDE_000_106","至少現在我不會了。<hex:02100103>現在我要做的就是盡自己最大的努力！"
66,"TEXT_AKTKLA206_04144_JUDE_000_107","那<hex:022903EB0203>，等你做好製作最後部件的準備後，<hex:02100103>就再來找我吧。<hex:02100103>只差一步了，一起努力吧！"
67,"TEXT_AKTKLA206_04144_JUDE_000_108","得到了你的認可後，感覺我那猶如爆彈怪般燃燒的內心，<hex:02100103>成長為就像伊弗利特一樣充滿激情……"
68,"TEXT_AKTKLA206_04144_SYSTEM_000_109","天文系的貢獻等級提高了！<hex:02100103>裘德認為你是一個如同母親般可以敞開心扉的人！"
69,"TEXT_AKTKLA206_04144_SYSTEM_000_110","此外，可以領取魔法大學交易的劇情任務了。<hex:02100103>刻木匠、製革匠或裁衣匠的等級達到90以上時，<hex:02100103>可以從精製堂的裘德那裡領取下一個交納委託品的任務。"
70,"TEXT_AKTKLA206_04144_SYSTEM_000_111","（★未使用／削除予定★）"
71,"TEXT_AKTKLA206_04144_SYSTEM_000_112","（★未使用／削除予定★）"
