key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKYR105_04174_SEQ_00",""
1,"TEXT_AKTKYR105_04174_SEQ_01",""
2,"TEXT_AKTKYR105_04174_SEQ_02",""
3,"TEXT_AKTKYR105_04174_SEQ_03",""
4,"TEXT_AKTKYR105_04174_SEQ_04",""
5,"TEXT_AKTKYR105_04174_SEQ_05",""
6,"TEXT_AKTKYR105_04174_SEQ_06",""
7,"TEXT_AKTKYR105_04174_SEQ_07",""
8,"TEXT_AKTKYR105_04174_SEQ_08",""
9,"TEXT_AKTKYR105_04174_SEQ_09",""
10,"TEXT_AKTKYR105_04174_SEQ_10",""
11,"TEXT_AKTKYR105_04174_SEQ_11",""
12,"TEXT_AKTKYR105_04174_SEQ_12",""
13,"TEXT_AKTKYR105_04174_SEQ_13",""
14,"TEXT_AKTKYR105_04174_SEQ_14",""
15,"TEXT_AKTKYR105_04174_SEQ_15",""
16,"TEXT_AKTKYR105_04174_SEQ_16",""
17,"TEXT_AKTKYR105_04174_SEQ_17",""
18,"TEXT_AKTKYR105_04174_SEQ_18",""
19,"TEXT_AKTKYR105_04174_SEQ_19",""
20,"TEXT_AKTKYR105_04174_SEQ_20",""
21,"TEXT_AKTKYR105_04174_SEQ_21",""
22,"TEXT_AKTKYR105_04174_SEQ_22",""
23,"TEXT_AKTKYR105_04174_SEQ_23",""
24,"TEXT_AKTKYR105_04174_TODO_00",""
25,"TEXT_AKTKYR105_04174_TODO_01",""
26,"TEXT_AKTKYR105_04174_TODO_02",""
27,"TEXT_AKTKYR105_04174_TODO_03",""
28,"TEXT_AKTKYR105_04174_TODO_04",""
29,"TEXT_AKTKYR105_04174_TODO_05",""
30,"TEXT_AKTKYR105_04174_TODO_06",""
31,"TEXT_AKTKYR105_04174_TODO_07",""
32,"TEXT_AKTKYR105_04174_TODO_08",""
33,"TEXT_AKTKYR105_04174_TODO_09",""
34,"TEXT_AKTKYR105_04174_TODO_10",""
35,"TEXT_AKTKYR105_04174_TODO_11",""
36,"TEXT_AKTKYR105_04174_TODO_12",""
37,"TEXT_AKTKYR105_04174_TODO_13",""
38,"TEXT_AKTKYR105_04174_TODO_14",""
39,"TEXT_AKTKYR105_04174_TODO_15",""
40,"TEXT_AKTKYR105_04174_TODO_16",""
41,"TEXT_AKTKYR105_04174_TODO_17",""
42,"TEXT_AKTKYR105_04174_TODO_18",""
43,"TEXT_AKTKYR105_04174_TODO_19",""
44,"TEXT_AKTKYR105_04174_TODO_20",""
45,"TEXT_AKTKYR105_04174_TODO_21",""
46,"TEXT_AKTKYR105_04174_TODO_22",""
47,"TEXT_AKTKYR105_04174_TODO_23",""
48,"TEXT_AKTKYR105_04174_BABETHIRONHEART_000_000","哎呀，你手裡拿的莫非是探索筆記？<hex:02100103>也就是說米莉絲信中提到的<hex:02100103>喜歡探險的冒險者就是你吧？"
49,"TEXT_AKTKYR105_04174_BABETHIRONHEART_000_001","你果然認識米莉絲啊！<hex:02100103>我叫芭蓓絲·艾恩哈特，是米莉絲的姨媽。<hex:02100103>跟家族裡的其他成員一樣，是個探險家。"
50,"TEXT_AKTKYR105_04174_BABETHIRONHEART_000_002","來，把你的探索筆記給我吧。<hex:02100103>畢竟你指導過我可愛的侄女如何探險，<hex:02100103>也讓我來提供一下幫助吧。"
51,"TEXT_AKTKYR105_04174_BABETHIRONHEART_000_003","這裡要這樣弄，再把這裡這樣弄一下……<hex:02100103>嗯，這樣就可以了。"
52,"TEXT_AKTKYR105_04174_BABETHIRONHEART_000_004","我在你的探索筆記中追加了新的項目。<hex:02100103>另外還加入了我迄今為止通過調查資料<hex:02100103>得到的名勝與秘境的情報。"
53,"TEXT_AKTKYR105_04174_BABETHIRONHEART_000_005","其中還含有如夢幻般<hex:02100103>讓人不由得懷疑是否已經脫離現實的秘境情報。<hex:02100103>不過，我相信新的冒險會將你引導到那裡的。"
54,"TEXT_AKTKYR105_04174_BABETHIRONHEART_000_006","好了，鼓起勇氣向未知的地方邁進吧。<hex:02100103>然後將前人未曾涉足過的「此刻」<hex:02100103>記錄到你的探索筆記中！"
55,"TEXT_AKTKYR105_04174_SYSTEM_000_007","探索筆記中追加了「曉月之章」！"
56,"TEXT_AKTKYR105_04174_SYSTEM_000_008","只有等級在80級以上的職業才能達成曉月之章的目的地條件，<hex:02100103>達成時會獲得經驗值。"
57,"TEXT_AKTKYR105_04174_SYSTEM_000_009","從有限情報中推測對應地點及條件，<hex:02100103>來完成新的項目吧！"
58,"TEXT_AKTKYR105_04174_BABETHIRONHEART_000_020","（★未使用／削除予定★）"
59,"TEXT_AKTKYR105_04174_SYSTEM_000_021","（★未使用／削除予定★）"
