key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA231_04111_SEQ_00","阿拉米格人居住區的偽神獸臨時部隊的戰士有話要對冒險者說。"
1,"TEXT_AKTKBA231_04111_SEQ_01","勞班帶來了一些新消息。阿雷恩瓦爾德正在準備追悼儀式說明會。和阿拉米格人居住區的阿雷恩瓦爾德談談。"
2,"TEXT_AKTKBA231_04111_SEQ_02","阿雷恩瓦爾德托冒險者為代表們送去追悼儀式說明會的請柬。將<hex:022811FF0A>EventItem<hex:F61E90A20103>交給基拉巴尼亞邊區對等石的梅·拉茲·努恩和勇巢的薩利夏。"
3,"TEXT_AKTKBA231_04111_SEQ_03","把請柬交給了梅·拉茲·努恩和薩利夏。回到阿拉米格人居住區，向阿雷恩瓦爾德報告。"
4,"TEXT_AKTKBA231_04111_SEQ_04","和阿雷恩瓦爾德進行了交談。和阿拉米格人居住區的解放軍的嚮導談談，參加追悼儀式說明會。"
5,"TEXT_AKTKBA231_04111_SEQ_05","參加了追悼儀式說明會。說明會上出現了不少反對的聲音，但勞班和阿雷恩瓦爾德懇切的心聲已經傳達給了會場上所有人。和阿拉米格人居住區的勞班談談。"
6,"TEXT_AKTKBA231_04111_SEQ_06","和勞班進行了交談。儘管不能說是立刻就能舉辦這場追悼儀式，但他相信眾人都會繼續推進這項善舉。接下來要做的就是養精蓄銳為討伐偽神獸做好準備。<hex:02100103><hex:02100103>※任意治療職業的等級達到89級以上時，可以從阿拉米格人居住區的偽神獸臨時部隊的戰士那裡領取下一個治療職能任務。"
7,"TEXT_AKTKBA231_04111_SEQ_07",""
8,"TEXT_AKTKBA231_04111_SEQ_08",""
9,"TEXT_AKTKBA231_04111_SEQ_09",""
10,"TEXT_AKTKBA231_04111_SEQ_10",""
11,"TEXT_AKTKBA231_04111_SEQ_11",""
12,"TEXT_AKTKBA231_04111_SEQ_12",""
13,"TEXT_AKTKBA231_04111_SEQ_13",""
14,"TEXT_AKTKBA231_04111_SEQ_14",""
15,"TEXT_AKTKBA231_04111_SEQ_15",""
16,"TEXT_AKTKBA231_04111_SEQ_16",""
17,"TEXT_AKTKBA231_04111_SEQ_17",""
18,"TEXT_AKTKBA231_04111_SEQ_18",""
19,"TEXT_AKTKBA231_04111_SEQ_19",""
20,"TEXT_AKTKBA231_04111_SEQ_20",""
21,"TEXT_AKTKBA231_04111_SEQ_21",""
22,"TEXT_AKTKBA231_04111_SEQ_22",""
23,"TEXT_AKTKBA231_04111_SEQ_23",""
24,"TEXT_AKTKBA231_04111_TODO_00","和阿雷恩瓦爾德對話"
25,"TEXT_AKTKBA231_04111_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E90A20103>交給對等石的梅·拉茲·努恩"
26,"TEXT_AKTKBA231_04111_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E90A20103>交給勇巢的薩利夏。"
27,"TEXT_AKTKBA231_04111_TODO_03","和阿拉米格人居住區的阿雷恩瓦爾德對話"
28,"TEXT_AKTKBA231_04111_TODO_04","和解放軍的嚮導對話"
29,"TEXT_AKTKBA231_04111_TODO_05","和勞班對話"
30,"TEXT_AKTKBA231_04111_TODO_06",""
31,"TEXT_AKTKBA231_04111_TODO_07",""
32,"TEXT_AKTKBA231_04111_TODO_08",""
33,"TEXT_AKTKBA231_04111_TODO_09",""
34,"TEXT_AKTKBA231_04111_TODO_10",""
35,"TEXT_AKTKBA231_04111_TODO_11",""
36,"TEXT_AKTKBA231_04111_TODO_12",""
37,"TEXT_AKTKBA231_04111_TODO_13",""
38,"TEXT_AKTKBA231_04111_TODO_14",""
39,"TEXT_AKTKBA231_04111_TODO_15",""
40,"TEXT_AKTKBA231_04111_TODO_16",""
41,"TEXT_AKTKBA231_04111_TODO_17",""
42,"TEXT_AKTKBA231_04111_TODO_18",""
43,"TEXT_AKTKBA231_04111_TODO_19",""
44,"TEXT_AKTKBA231_04111_TODO_20",""
45,"TEXT_AKTKBA231_04111_TODO_21",""
46,"TEXT_AKTKBA231_04111_TODO_22",""
47,"TEXT_AKTKBA231_04111_TODO_23",""
48,"TEXT_AKTKBA231_04111_LIVERATIONARMY_000_000","<hex:022903EB0203>閣下！勞班隊長托我轉達兩件事！"
49,"TEXT_AKTKBA231_04111_LIVERATIONARMY_000_001","第一件事是解放軍正和白羽會合作，<hex:02100103>試著從行蹤不明的遺屬中確定偽神獸的原身。"
50,"TEXT_AKTKBA231_04111_LIVERATIONARMY_000_002","搜索任務由勞班隊長領頭，<hex:02100103>雖然進展緩慢，但已經略有眉目了。<hex:02100103>願意提供協助的民間人士也在不斷增加。"
51,"TEXT_AKTKBA231_04111_LIVERATIONARMY_000_003","另一件事與正在準備的追悼儀式有關。<hex:02100103>為了舉辦儀式悼念逝者，<hex:02100103>阿雷恩瓦爾德閣下想為各組織的代表人說明情況。"
52,"TEXT_AKTKBA231_04111_LIVERATIONARMY_000_004","勞班隊長希望你能幫助阿雷恩瓦爾德閣下推進追悼儀式的舉辦。<hex:02100103>他目前就在阿拉米格人居住區的西南方，請你過去找他談談吧。"
53,"TEXT_AKTKBA231_04111_LIVERATIONARMY_000_005","就是這兩件事！<hex:02100103>我還有其他任務，先告辭了！"
54,"TEXT_AKTKBA231_04111_ARENVALD_000_010","謝謝你來幫忙，<hex:022903EB0203>。<hex:02100103>關於追悼儀式，不知道你了解到哪一步了。<hex:02100103>讓我再做個簡單的說明吧。"
55,"TEXT_AKTKBA231_04111_ARENVALD_000_011","這場儀式主要是為了弔唁所有在解放戰爭中不幸離世的人，<hex:02100103>趁此給遺屬們一個機會，讓他們和自己的家人朋友以及過去告別。<hex:02100103>讓他們將鬱結於心的自責絕望得到緩解，避免他們轉化成獸。"
56,"TEXT_AKTKBA231_04111_ARENVALD_100_012","現階段的問題是，與會的代表們對遺屬們的參加都持否定態度。<hex:02100103>對大多數阿拉米格人來說，骷髏連隊到底還是太過禁忌的話題……<hex:02100103>我也知道這種恨意是很難消散的。"
57,"TEXT_AKTKBA231_04111_ARENVALD_000_012","所以我希望能舉辦一場說明會，介紹我們舉辦儀式的用意。<hex:02100103>你能不能幫我給基拉巴尼亞邊區的兩位代表送去請柬，<hex:02100103>邀請他們一起參加追悼儀式的說明會？"
58,"TEXT_AKTKBA231_04111_ARENVALD_000_013","就是這兩封<hex:022811FF0A>EventItem<hex:F61E90A20103>，<hex:02100103>需要交給對等石的梅·拉茲·努恩和勇巢的薩利夏。"
59,"TEXT_AKTKBA231_04111_ARENVALD_000_014","說實話，我覺得他們很有可能會拒絕邀請。<hex:02100103>畢竟骷髏連隊是籠罩在很多人心頭的一片陰雲，<hex:02100103>我們相當於在邀請他們在追悼儀式上弔唁自己的仇敵。"
