key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA511_04127_SEQ_00","伊修加德作戰會議室的阿圖瓦雷爾正在等待報告。"
1,"TEXT_AKTKBA511_04127_SEQ_01","和艾默里克、阿圖瓦雷爾一同與克萊姆助祭進行了交談。為了預測偽神獸法夫尼爾的行動，一行人決定去調查法夫尼爾的真實身份。在伊修加德砥柱層巨盾台周邊收集關於化身為偽神獸的青年的目擊情報。"
2,"TEXT_AKTKBA511_04127_SEQ_02","和皇都市民進行了交談。向伊修加德砥柱層尊貴凱旋門附近的艾默里克報告。"
3,"TEXT_AKTKBA511_04127_SEQ_03","和艾默里克、阿圖瓦雷爾一同將收集到的情報進行了整理。為了找了解萬德羅的人了解情況，阿圖瓦雷爾前往了蒼天街。和艾默里克一起在伊修加德基礎層雲霧街的<hex:02280CFF05>EObj<hex:F61EB2320103>等待。"
4,"TEXT_AKTKBA511_04127_SEQ_04","和照看過名為萬德羅的青年的洛弗瑞克進行了交談。化身為偽神獸的萬德羅曾是蒼天街魯什芒德紀念醫院的住院患者。為了制定今後的作戰方針，和作戰會議室的阿圖瓦雷爾談談。<hex:02100103>若是離開了作戰會議室，神殿騎士團總部的神殿騎士團的衛兵會帶領冒險者再次前往作戰會議室。"
5,"TEXT_AKTKBA511_04127_SEQ_05","和艾默里克、阿圖瓦雷爾進行了交談。為了追查萬德羅的真實身份，繼續協助他們。<hex:02100103><hex:02100103>※任意遠程魔法進攻職業的等級達到87級以上時，可以從神殿騎士團總部內作戰會議室的阿圖瓦雷爾那裡領取下一個遠程魔法進攻職能任務。"
6,"TEXT_AKTKBA511_04127_SEQ_06",""
7,"TEXT_AKTKBA511_04127_SEQ_07",""
8,"TEXT_AKTKBA511_04127_SEQ_08",""
9,"TEXT_AKTKBA511_04127_SEQ_09",""
10,"TEXT_AKTKBA511_04127_SEQ_10",""
11,"TEXT_AKTKBA511_04127_SEQ_11",""
12,"TEXT_AKTKBA511_04127_SEQ_12",""
13,"TEXT_AKTKBA511_04127_SEQ_13",""
14,"TEXT_AKTKBA511_04127_SEQ_14",""
15,"TEXT_AKTKBA511_04127_SEQ_15",""
16,"TEXT_AKTKBA511_04127_SEQ_16",""
17,"TEXT_AKTKBA511_04127_SEQ_17",""
18,"TEXT_AKTKBA511_04127_SEQ_18",""
19,"TEXT_AKTKBA511_04127_SEQ_19",""
20,"TEXT_AKTKBA511_04127_SEQ_20",""
21,"TEXT_AKTKBA511_04127_SEQ_21",""
22,"TEXT_AKTKBA511_04127_SEQ_22",""
23,"TEXT_AKTKBA511_04127_SEQ_23",""
24,"TEXT_AKTKBA511_04127_TODO_00","在巨盾台附近收集化身偽神獸男性的目擊證言"
25,"TEXT_AKTKBA511_04127_TODO_01","和艾默里克對話"
26,"TEXT_AKTKBA511_04127_TODO_02","在雲霧街的<hex:02280CFF05>EObj<hex:F61EB2320103>等待"
27,"TEXT_AKTKBA511_04127_TODO_03","和作戰會議室的阿圖瓦雷爾對話"
28,"TEXT_AKTKBA511_04127_TODO_04",""
29,"TEXT_AKTKBA511_04127_TODO_05",""
30,"TEXT_AKTKBA511_04127_TODO_06",""
31,"TEXT_AKTKBA511_04127_TODO_07",""
32,"TEXT_AKTKBA511_04127_TODO_08",""
33,"TEXT_AKTKBA511_04127_TODO_09",""
34,"TEXT_AKTKBA511_04127_TODO_10",""
35,"TEXT_AKTKBA511_04127_TODO_11",""
36,"TEXT_AKTKBA511_04127_TODO_12",""
37,"TEXT_AKTKBA511_04127_TODO_13",""
38,"TEXT_AKTKBA511_04127_TODO_14",""
39,"TEXT_AKTKBA511_04127_TODO_15",""
40,"TEXT_AKTKBA511_04127_TODO_16",""
41,"TEXT_AKTKBA511_04127_TODO_17",""
42,"TEXT_AKTKBA511_04127_TODO_18",""
43,"TEXT_AKTKBA511_04127_TODO_19",""
44,"TEXT_AKTKBA511_04127_TODO_20",""
45,"TEXT_AKTKBA511_04127_TODO_21",""
46,"TEXT_AKTKBA511_04127_TODO_22",""
47,"TEXT_AKTKBA511_04127_TODO_23",""
48,"TEXT_AKTKBA511_04127_ARTOIREL_000_000","<hex:022903EB0203>閣下，你來了啊。"
49,"TEXT_AKTKBA511_04127_ARTOIREL_000_001","克萊姆助祭正在慎重地向得到庇護的聖職者們了解情況。<hex:02100103>大概用不了多久就會過來彙報吧……"
50,"TEXT_AKTKBA511_04127_ARTOIREL_000_002","我把這事也傳達給了艾默里克閣下，<hex:02100103>他應該也會馬上來這裡，<hex:02100103>到時候我們一起聽克萊姆助祭詳細說一下吧。"
51,"TEXT_AKTKBA511_04127_ARTOIREL_000_003","克萊姆助祭，感謝你特地跑一趟。<hex:02100103>我有幾件事想跟你確認一下。"
52,"TEXT_AKTKBA511_04127_CLEM_000_004","好的，只要是我能答得上來的，<hex:02100103>我肯定盡量回答。"
53,"TEXT_AKTKBA511_04127_AYMERIC_000_005","首先我們庇護的人們與化身為獸的異端審問官是相識，<hex:02100103>他們全員都是伊修加德正教的聖職者。"
54,"TEXT_AKTKBA511_04127_AYMERIC_000_006","其次他們離開皇都到人煙稀少地區的理由<hex:02100103>是因為害怕遭到部分市民對正教的批判……<hex:02100103>以上這些沒錯吧？"
55,"TEXT_AKTKBA511_04127_CLEM_000_007","沒錯，是這樣。<hex:02100103>皇都裡有不少虔誠的信徒，因此造成的影響也非常廣泛，<hex:02100103>尤其是對部分正教相關人員的批判十分尖銳。"
56,"TEXT_AKTKBA511_04127_CLEM_000_008","雖說正教的確是向人們灌輸了虛偽的歷史，<hex:02100103>但我們其實和人民一樣是被蒙在鼓裡的。<hex:02100103>就算一味地去譴責我們，那也只會加深矛盾而已啊……"
57,"TEXT_AKTKBA511_04127_AYMERIC_000_009","你所言極是。<hex:02100103>但悲哀的是現實中又能有多少人<hex:02100103>可以控制住自己不去責怪他人呢……"
58,"TEXT_AKTKBA511_04127_AYMERIC_000_010","你再跟我講講包括獸化之人在內的你們聖職者，<hex:02100103>在龍詩戰爭終結後心中都是怎麼想的？"
59,"TEXT_AKTKBA511_04127_CLEM_000_011","戰爭的終結當然也同樣是我們的夙願……<hex:02100103>可就拿我們聖職者來說，<hex:02100103>應該沒有人只甘願滿足於現狀吧。"
60,"TEXT_AKTKBA511_04127_CLEM_000_012","對於我們聖職者來說，<hex:02100103>一直獻身侍奉的正教就像是自我認同的思想核心一樣。"
61,"TEXT_AKTKBA511_04127_CLEM_000_013","當得知其中的謊言與真相後，大伙都不禁開始動搖糾結。<hex:02100103>對遭到背叛感到悲傷、對毫不知情的自己感到無力與自責，<hex:02100103>以及對失去了思想與行動的規範而感到了喪失感……"
62,"TEXT_AKTKBA511_04127_CLEM_000_014","我們仿佛一直被困在黑暗之中……"
63,"TEXT_AKTKBA511_04127_CLEM_100_014","不過我相信正教肯定會開拓新的道路，<hex:02100103>並再次成為人們的希望……"
