key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA011_04190_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>公堂保管院的孛剌合真正在尋找願意幫忙的人。"
1,"TEXT_AKTKZA011_04190_SEQ_01",""
2,"TEXT_AKTKZA011_04190_SEQ_02",""
3,"TEXT_AKTKZA011_04190_SEQ_03",""
4,"TEXT_AKTKZA011_04190_SEQ_04",""
5,"TEXT_AKTKZA011_04190_SEQ_05",""
6,"TEXT_AKTKZA011_04190_SEQ_06",""
7,"TEXT_AKTKZA011_04190_SEQ_07",""
8,"TEXT_AKTKZA011_04190_SEQ_08",""
9,"TEXT_AKTKZA011_04190_SEQ_09",""
10,"TEXT_AKTKZA011_04190_SEQ_10",""
11,"TEXT_AKTKZA011_04190_SEQ_11",""
12,"TEXT_AKTKZA011_04190_SEQ_12",""
13,"TEXT_AKTKZA011_04190_SEQ_13",""
14,"TEXT_AKTKZA011_04190_SEQ_14",""
15,"TEXT_AKTKZA011_04190_SEQ_15",""
16,"TEXT_AKTKZA011_04190_SEQ_16",""
17,"TEXT_AKTKZA011_04190_SEQ_17",""
18,"TEXT_AKTKZA011_04190_SEQ_18",""
19,"TEXT_AKTKZA011_04190_SEQ_19",""
20,"TEXT_AKTKZA011_04190_SEQ_20",""
21,"TEXT_AKTKZA011_04190_SEQ_21",""
22,"TEXT_AKTKZA011_04190_SEQ_22",""
23,"TEXT_AKTKZA011_04190_SEQ_23",""
24,"TEXT_AKTKZA011_04190_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E90AF0103>設定在<hex:02280CFF05>EObj<hex:F61EB2A00103>"
25,"TEXT_AKTKZA011_04190_TODO_01","向孛剌合真報告"
26,"TEXT_AKTKZA011_04190_TODO_02",""
27,"TEXT_AKTKZA011_04190_TODO_03",""
28,"TEXT_AKTKZA011_04190_TODO_04",""
29,"TEXT_AKTKZA011_04190_TODO_05",""
30,"TEXT_AKTKZA011_04190_TODO_06",""
31,"TEXT_AKTKZA011_04190_TODO_07",""
32,"TEXT_AKTKZA011_04190_TODO_08",""
33,"TEXT_AKTKZA011_04190_TODO_09",""
34,"TEXT_AKTKZA011_04190_TODO_10",""
35,"TEXT_AKTKZA011_04190_TODO_11",""
36,"TEXT_AKTKZA011_04190_TODO_12",""
37,"TEXT_AKTKZA011_04190_TODO_13",""
38,"TEXT_AKTKZA011_04190_TODO_14",""
39,"TEXT_AKTKZA011_04190_TODO_15",""
40,"TEXT_AKTKZA011_04190_TODO_16",""
41,"TEXT_AKTKZA011_04190_TODO_17",""
42,"TEXT_AKTKZA011_04190_TODO_18",""
43,"TEXT_AKTKZA011_04190_TODO_19",""
44,"TEXT_AKTKZA011_04190_TODO_20",""
45,"TEXT_AKTKZA011_04190_TODO_21",""
46,"TEXT_AKTKZA011_04190_TODO_22",""
47,"TEXT_AKTKZA011_04190_TODO_23",""
48,"TEXT_AKTKZA011_04190_BORAGCHIN_000_000","一看就知道不是薩雷安人，<hex:02100103>而且還頗有本領高強的冒險者的風範……<hex:02100103>簡直不能太理想！"
49,"TEXT_AKTKZA011_04190_BORAGCHIN_000_001","啊，不好意思。<hex:02100103>我負責管理這一帶的生物，<hex:02100103>正在尋找願意幫忙餵食的人。"
50,"TEXT_AKTKZA011_04190_BORAGCHIN_000_002","這是因為我經常去的話會留下氣味，<hex:02100103>這樣會對生物們造成壓力。"
51,"TEXT_AKTKZA011_04190_BORAGCHIN_000_003","所以為了不給生物們造成刺激，<hex:02100103>我時常會像這樣尋求外部人員的幫助。<hex:02100103>我會提供報酬的，你願意幫忙嗎？"
52,"TEXT_AKTKZA011_04190_BORAGCHIN_000_004","非常感謝！<hex:02100103>那麼請前往地圖上標記的<hex:02280CFF05>EObj<hex:F61EB2A00103>，<hex:02100103>將這個<hex:022811FF0A>EventItem<hex:F61E90AF0103>設定完之後再回來吧！"
53,"TEXT_AKTKZA011_04190_BORAGCHIN_000_005","請前往地圖上標記的<hex:02280CFF05>EObj<hex:F61EB2A00103>，<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E90AF0103>設定完之後再回來吧！"
54,"TEXT_AKTKZA011_04190_BORAGCHIN_000_010","辛苦了！<hex:02100103>因為那裡是肉食野獸出沒的地方，<hex:02100103>所以只能拜託冒險者……真是幫大忙了。"
55,"TEXT_AKTKZA011_04190_BORAGCHIN_000_011","平時即使不像這樣餵食，<hex:02100103>也會讓肉食野獸們自由獵食。<hex:02100103>不過這裡的生態系統是人工製成的……"
56,"TEXT_AKTKZA011_04190_BORAGCHIN_000_012","如果不像這樣時常介入的話，<hex:02100103>會導致獵物被吃光，生態系統失去平衡。<hex:02100103>很感謝你此次的幫助。"
