key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA404_04156_SEQ_00","屯集堂的雛芥子正埋頭於研究。"
1,"TEXT_AKTKLA404_04156_SEQ_01","將<hex:02280DFF07>ItemMP<hex:F28B120103>交給雛芥子"
2,"TEXT_AKTKLA404_04156_SEQ_02",""
3,"TEXT_AKTKLA404_04156_SEQ_03",""
4,"TEXT_AKTKLA404_04156_SEQ_04",""
5,"TEXT_AKTKLA404_04156_SEQ_05",""
6,"TEXT_AKTKLA404_04156_SEQ_06",""
7,"TEXT_AKTKLA404_04156_SEQ_07",""
8,"TEXT_AKTKLA404_04156_SEQ_08",""
9,"TEXT_AKTKLA404_04156_SEQ_09",""
10,"TEXT_AKTKLA404_04156_SEQ_10",""
11,"TEXT_AKTKLA404_04156_SEQ_11",""
12,"TEXT_AKTKLA404_04156_SEQ_12",""
13,"TEXT_AKTKLA404_04156_SEQ_13",""
14,"TEXT_AKTKLA404_04156_SEQ_14",""
15,"TEXT_AKTKLA404_04156_SEQ_15",""
16,"TEXT_AKTKLA404_04156_SEQ_16",""
17,"TEXT_AKTKLA404_04156_SEQ_17",""
18,"TEXT_AKTKLA404_04156_SEQ_18",""
19,"TEXT_AKTKLA404_04156_SEQ_19",""
20,"TEXT_AKTKLA404_04156_SEQ_20",""
21,"TEXT_AKTKLA404_04156_SEQ_21",""
22,"TEXT_AKTKLA404_04156_SEQ_22",""
23,"TEXT_AKTKLA404_04156_SEQ_23",""
24,"TEXT_AKTKLA404_04156_TODO_00","<hex:0208F0ECE4E94511FF45>将在灵土之剑附近采集的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B120103>交给雏芥子<hex:FFA1><hex:02089DE4E94512FF51>将在海姆达尔级观察艇附近采集的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B120103>交给雏芥子<hex:FF45>转职为采矿工或园艺工<hex:02100103>将<hex:02280DFF07>ItemMP<hex:F28B120103>交给雏芥子<hex:03><hex:03>"
25,"TEXT_AKTKLA404_04156_TODO_01",""
26,"TEXT_AKTKLA404_04156_TODO_02",""
27,"TEXT_AKTKLA404_04156_TODO_03",""
28,"TEXT_AKTKLA404_04156_TODO_04",""
29,"TEXT_AKTKLA404_04156_TODO_05",""
30,"TEXT_AKTKLA404_04156_TODO_06",""
31,"TEXT_AKTKLA404_04156_TODO_07",""
32,"TEXT_AKTKLA404_04156_TODO_08",""
33,"TEXT_AKTKLA404_04156_TODO_09",""
34,"TEXT_AKTKLA404_04156_TODO_10",""
35,"TEXT_AKTKLA404_04156_TODO_11",""
36,"TEXT_AKTKLA404_04156_TODO_12",""
37,"TEXT_AKTKLA404_04156_TODO_13",""
38,"TEXT_AKTKLA404_04156_TODO_14",""
39,"TEXT_AKTKLA404_04156_TODO_15",""
40,"TEXT_AKTKLA404_04156_TODO_16",""
41,"TEXT_AKTKLA404_04156_TODO_17",""
42,"TEXT_AKTKLA404_04156_TODO_18",""
43,"TEXT_AKTKLA404_04156_TODO_19",""
44,"TEXT_AKTKLA404_04156_TODO_20",""
45,"TEXT_AKTKLA404_04156_TODO_21",""
46,"TEXT_AKTKLA404_04156_TODO_22",""
47,"TEXT_AKTKLA404_04156_TODO_23",""
48,"TEXT_AKTKLA404_04156_SYSTEM_000_001","若要領取或繼續推進本任務，<hex:02100103>需完成「曉月之終途主線任務」中的「月球的船員」。"
49,"TEXT_AKTKLA404_04156_HINAGESHI_000_010","接下來究竟要重現哪裡的文化呢？<hex:02100103>我倒是有很多想要體驗的文化！"
50,"TEXT_AKTKLA404_04156_TANKIN_000_020","你來了，<hex:02100103>這次在我們總結加雷馬文化期間，<hex:02100103>還是要請你繼續為下一個文化重現做準備。"
51,"TEXT_AKTKLA404_04156_TANKIN_000_021","那麼關於接下來要重現的文化……"
52,"TEXT_AKTKLA404_04156_HINAGESHI_000_022","炎熱的國家，寒冷的國家，<hex:02100103>氣候上屬於兩個極端的文化都已經體驗過了，<hex:02100103>所以我覺得接下來需要轉換一下視角。"
53,"TEXT_AKTKLA404_04156_TANKIN_000_023","嗯，這個考量很正確。<hex:02100103>加雷馬的卓越技術連嚴苛的自然環境都可以克服。<hex:02100103>但是其最大弱點就是過於依賴青磷水。"
54,"TEXT_AKTKLA404_04156_TANKIN_000_024","如果有一天青磷水資源枯竭了怎麼辦？<hex:02100103>如果被逼到了寸草不生的不毛之地，<hex:02100103>那人類又要如何生活……"
55,"TEXT_AKTKLA404_04156_HINAGESHI_000_025","這、這光是想想就感覺是很殘酷的體驗呢……<hex:02100103>話說回來，不適宜居住的土地上要如何才能<hex:02100103>孕育出文化呢？"
56,"TEXT_AKTKLA404_04156_TANKIN_000_026","沒錯，我一直在煩惱的，<hex:02100103>就是這一點，雛芥子！"
57,"TEXT_AKTKLA404_04156_TANKIN_000_027","我想要研究在極端環境下誕生的文化！<hex:02100103>但是在無法居住的土地上，根本沒有人類生活……<hex:02100103>所以說我找不到適合研究的對象！"
58,"TEXT_AKTKLA404_04156_HINAGESHI_000_028","從無法居住的地域誕生的文化……<hex:02100103>雖然很矛盾，但感覺是個很有學術性的命題呢。"
59,"TEXT_AKTKLA404_04156_TANKIN_000_029","你去過很多地方，<hex:02100103>關於符合這一條件的文化，<hex:02100103>你有沒有什麼頭緒？"
60,"TEXT_AKTKLA404_04156_Q1_000_000","如何作答？"
61,"TEXT_AKTKLA404_04156_A1_000_001","歎息海如何？"
62,"TEXT_AKTKLA404_04156_A1_000_002","月亮如何？"
63,"TEXT_AKTKLA404_04156_TANKIN_000_030","月面……歎息海也有人在？！<hex:02100103>哎，雖然從條件上來說這個的確很合適，<hex:02100103>但即便真的存在，要如何去採集素材呢？"
64,"TEXT_AKTKLA404_04156_TANKIN_000_031","真的能到月亮上嗎？<hex:02100103>哎呀，冒險者可真是厲害啊！"
65,"TEXT_AKTKLA404_04156_HINAGESHI_000_032","不愧是冒險者！<hex:02100103>但是我們沒有在月面生活的相關知識。"
66,"TEXT_AKTKLA404_04156_HINAGESHI_000_033","請冒險者前往歎息海，按照自己的判斷，<hex:02100103>去採集重現月亮的文化所需的素材！<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B120103>的籌備就拜託了！"
67,"TEXT_AKTKLA404_04156_SYSTEM_100_033","<hex:02280DFF07>ItemMP<hex:F28B120103>可以在<hex:02100103>歎息海的靈土之劍附近採集到。"
68,"TEXT_AKTKLA404_04156_SYSTEM_110_033","<hex:02280DFF07>ItemMP<hex:F28B120103>可以在<hex:02100103>歎息海的海姆達爾級觀察艇殘骸附近採集到。"
69,"TEXT_AKTKLA404_04156_SYSTEM_000_034","開始向文化系交納物品！<hex:02100103>請將委託的物品交給雛芥子，<hex:02100103>積極地做出貢獻吧！"
70,"TEXT_AKTKLA404_04156_TANKIN_000_040","沒想到居然連月亮上的素材都能搞到手。<hex:02100103>我是不是也該去體驗一下冒險者的生活呢。"
