key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA103_04134_SEQ_00","精製堂的露露夏發現缺少零件。"
1,"TEXT_AKTKLA103_04134_SEQ_01",""
2,"TEXT_AKTKLA103_04134_SEQ_02",""
3,"TEXT_AKTKLA103_04134_SEQ_03",""
4,"TEXT_AKTKLA103_04134_SEQ_04",""
5,"TEXT_AKTKLA103_04134_SEQ_05",""
6,"TEXT_AKTKLA103_04134_SEQ_06",""
7,"TEXT_AKTKLA103_04134_SEQ_07",""
8,"TEXT_AKTKLA103_04134_SEQ_08",""
9,"TEXT_AKTKLA103_04134_SEQ_09",""
10,"TEXT_AKTKLA103_04134_SEQ_10",""
11,"TEXT_AKTKLA103_04134_SEQ_11",""
12,"TEXT_AKTKLA103_04134_SEQ_12",""
13,"TEXT_AKTKLA103_04134_SEQ_13",""
14,"TEXT_AKTKLA103_04134_SEQ_14",""
15,"TEXT_AKTKLA103_04134_SEQ_15",""
16,"TEXT_AKTKLA103_04134_SEQ_16",""
17,"TEXT_AKTKLA103_04134_SEQ_17",""
18,"TEXT_AKTKLA103_04134_SEQ_18",""
19,"TEXT_AKTKLA103_04134_SEQ_19",""
20,"TEXT_AKTKLA103_04134_SEQ_20",""
21,"TEXT_AKTKLA103_04134_SEQ_21",""
22,"TEXT_AKTKLA103_04134_SEQ_22",""
23,"TEXT_AKTKLA103_04134_SEQ_23",""
24,"TEXT_AKTKLA103_04134_TODO_00","將<hex:02280DFF07>ItemMP<hex:F28B050103>交給露露夏"
25,"TEXT_AKTKLA103_04134_TODO_01",""
26,"TEXT_AKTKLA103_04134_TODO_02",""
27,"TEXT_AKTKLA103_04134_TODO_03",""
28,"TEXT_AKTKLA103_04134_TODO_04",""
29,"TEXT_AKTKLA103_04134_TODO_05",""
30,"TEXT_AKTKLA103_04134_TODO_06",""
31,"TEXT_AKTKLA103_04134_TODO_07",""
32,"TEXT_AKTKLA103_04134_TODO_08",""
33,"TEXT_AKTKLA103_04134_TODO_09",""
34,"TEXT_AKTKLA103_04134_TODO_10",""
35,"TEXT_AKTKLA103_04134_TODO_11",""
36,"TEXT_AKTKLA103_04134_TODO_12",""
37,"TEXT_AKTKLA103_04134_TODO_13",""
38,"TEXT_AKTKLA103_04134_TODO_14",""
39,"TEXT_AKTKLA103_04134_TODO_15",""
40,"TEXT_AKTKLA103_04134_TODO_16",""
41,"TEXT_AKTKLA103_04134_TODO_17",""
42,"TEXT_AKTKLA103_04134_TODO_18",""
43,"TEXT_AKTKLA103_04134_TODO_19",""
44,"TEXT_AKTKLA103_04134_TODO_20",""
45,"TEXT_AKTKLA103_04134_TODO_21",""
46,"TEXT_AKTKLA103_04134_TODO_22",""
47,"TEXT_AKTKLA103_04134_TODO_23",""
48,"TEXT_AKTKLA103_04134_RURUSHA_000_001","哎呀哎呀，你來了呀。"
49,"TEXT_AKTKLA103_04134_BORIC_000_002","啊啊，太好了……<hex:02100103>我還擔心你要是再也不來了該怎麼辦呢！<hex:02100103>害得我都沒法集中精力幹活了……"
50,"TEXT_AKTKLA103_04134_RURUSHA_000_003","博裡克，<hex:022903EB0203>可不是那種隨便會在中途放棄的人。"
51,"TEXT_AKTKLA103_04134_BORIC_000_004","抱、抱歉！<hex:02100103>我沒有那個意思哦？！<hex:02100103>我只是擔心你會不會不想再幫忙了……"
52,"TEXT_AKTKLA103_04134_RURUSHA_000_005","希望你不要在意。<hex:02100103>博裡克從以前就是愛瞎操心……"
53,"TEXT_AKTKLA103_04134_RURUSHA_000_006","我們還是來談談委託的事情吧。<hex:02100103>這回我想請你製作的是超小型的精密齒輪。"
54,"TEXT_AKTKLA103_04134_RURUSHA_000_008","我調查了一下外裝零件的內側為什麼會有損傷，<hex:02100103>結果原來是受損的齒輪在作怪……<hex:02100103>也就說我希望你能夠製作出堅固的齒輪來，你看有問題嗎？"
55,"TEXT_AKTKLA103_04134_Q1_000_000","如何作答？"
56,"TEXT_AKTKLA103_04134_A1_000_001","沒問題！"
57,"TEXT_AKTKLA103_04134_A1_000_002","又要埋頭苦幹了啊……"
58,"TEXT_AKTKLA103_04134_RURUSHA_000_009","呵呵，那就麻煩你製作<hex:02280DFF07>ItemMP<hex:F28B050103>了。<hex:02100103>這回也期待你能展現出高超的技巧與專業知識。"
59,"TEXT_AKTKLA103_04134_SYSTEM_100_009","接到了新的委託，交貨列表已經更新。<hex:02100103>和露露夏對話，查看新的交貨列表。"
60,"TEXT_AKTKLA103_04134_BORIC_100_010","因為遺物本身就很小巧，所以內部齒輪的尺寸也是相當微小。<hex:02100103>據推測雖然它不是第三星曆亞拉戈文明的產物，<hex:02100103>不過用在這上面的技術力卻一點也不遜色於亞拉戈……"
61,"TEXT_AKTKLA103_04134_RURUSHA_000_015","那就麻煩你製作<hex:02280DFF07>ItemMP<hex:F28B050103>了。<hex:02100103>這回也期待你能展現出高超的技巧與專業知識。"
62,"TEXT_AKTKLA103_04134_RURUSHA_000_016","感謝幫忙製作出了齒輪。<hex:02100103>你真是一名厲害的工匠……"
63,"TEXT_AKTKLA103_04134_RURUSHA_000_017","感謝幫忙製作出了齒輪。<hex:02100103>沒想到這麼微小的零件都能做得這麼精巧……<hex:02100103>由此可看出你的工作態度是多麼的細心縝密。"
64,"TEXT_AKTKLA103_04134_RURUSHA_000_020","你製作的齒輪已經嚴絲合縫地嵌套在了一起。<hex:02100103>希望它這樣就能動起來……"
65,"TEXT_AKTKLA103_04134_SYSTEM_000_021","黃金恰塔號機械性地動了一下！<hex:02100103>可隨即又沒了動靜。<hex:02100103>看來還有需要修復的地方。"
66,"TEXT_AKTKLA103_04134_RURUSHA_000_022","哎呀哎呀，恰塔號真爭氣啊。<hex:02100103>照這樣子的話，用不了多久就應該能成功啟動了。"
67,"TEXT_AKTKLA103_04134_BORIC_000_023","等一下，剛才它只是動了一下就立刻又沒反應了啊？！<hex:02100103>露露夏教授，照這樣繼續修復這件遺物真的沒問題嗎？"
68,"TEXT_AKTKLA103_04134_BORIC_000_024","周圍人的目光也越來越不友善，<hex:02100103>就連露露夏教授在校內的評價也可能會受到影響啊……<hex:02100103>我已經擔心得快要瘋了！"
69,"TEXT_AKTKLA103_04134_RURUSHA_000_025","你也太小題大做了，博裡克。<hex:02100103>這孩子是從一位疑似是魔法師的人物的墳墓中發現的陪葬品。<hex:02100103>我認為這在當時應該是一件很重要的物品。"
70,"TEXT_AKTKLA103_04134_RURUSHA_000_026","而且從同一個墳墓出土的均是咒具或魔具之類的遺物。<hex:02100103>不論哪一件都是具有魔法效果的實用類物品。<hex:02100103>所以說這個孩子也一定……"
71,"TEXT_AKTKLA103_04134_BORIC_000_027","如果非要按可能性來推測的話，<hex:02100103>那這件遺物也有可能只是充滿回憶的紀念品<hex:02100103>或者供品之類的呀……"
