key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA303_04148_SEQ_00","精製堂的德布羅依似乎已經想出了改善口感的對策。"
1,"TEXT_AKTKLA303_04148_SEQ_01",""
2,"TEXT_AKTKLA303_04148_SEQ_02",""
3,"TEXT_AKTKLA303_04148_SEQ_03",""
4,"TEXT_AKTKLA303_04148_SEQ_04",""
5,"TEXT_AKTKLA303_04148_SEQ_05",""
6,"TEXT_AKTKLA303_04148_SEQ_06",""
7,"TEXT_AKTKLA303_04148_SEQ_07",""
8,"TEXT_AKTKLA303_04148_SEQ_08",""
9,"TEXT_AKTKLA303_04148_SEQ_09",""
10,"TEXT_AKTKLA303_04148_SEQ_10",""
11,"TEXT_AKTKLA303_04148_SEQ_11",""
12,"TEXT_AKTKLA303_04148_SEQ_12",""
13,"TEXT_AKTKLA303_04148_SEQ_13",""
14,"TEXT_AKTKLA303_04148_SEQ_14",""
15,"TEXT_AKTKLA303_04148_SEQ_15",""
16,"TEXT_AKTKLA303_04148_SEQ_16",""
17,"TEXT_AKTKLA303_04148_SEQ_17",""
18,"TEXT_AKTKLA303_04148_SEQ_18",""
19,"TEXT_AKTKLA303_04148_SEQ_19",""
20,"TEXT_AKTKLA303_04148_SEQ_20",""
21,"TEXT_AKTKLA303_04148_SEQ_21",""
22,"TEXT_AKTKLA303_04148_SEQ_22",""
23,"TEXT_AKTKLA303_04148_SEQ_23",""
24,"TEXT_AKTKLA303_04148_TODO_00","將<hex:02280DFF07>ItemMP<hex:F28B0D0103>交給德布羅依"
25,"TEXT_AKTKLA303_04148_TODO_01",""
26,"TEXT_AKTKLA303_04148_TODO_02",""
27,"TEXT_AKTKLA303_04148_TODO_03",""
28,"TEXT_AKTKLA303_04148_TODO_04",""
29,"TEXT_AKTKLA303_04148_TODO_05",""
30,"TEXT_AKTKLA303_04148_TODO_06",""
31,"TEXT_AKTKLA303_04148_TODO_07",""
32,"TEXT_AKTKLA303_04148_TODO_08",""
33,"TEXT_AKTKLA303_04148_TODO_09",""
34,"TEXT_AKTKLA303_04148_TODO_10",""
35,"TEXT_AKTKLA303_04148_TODO_11",""
36,"TEXT_AKTKLA303_04148_TODO_12",""
37,"TEXT_AKTKLA303_04148_TODO_13",""
38,"TEXT_AKTKLA303_04148_TODO_14",""
39,"TEXT_AKTKLA303_04148_TODO_15",""
40,"TEXT_AKTKLA303_04148_TODO_16",""
41,"TEXT_AKTKLA303_04148_TODO_17",""
42,"TEXT_AKTKLA303_04148_TODO_18",""
43,"TEXT_AKTKLA303_04148_TODO_19",""
44,"TEXT_AKTKLA303_04148_TODO_20",""
45,"TEXT_AKTKLA303_04148_TODO_21",""
46,"TEXT_AKTKLA303_04148_TODO_22",""
47,"TEXT_AKTKLA303_04148_TODO_23",""
48,"TEXT_AKTKLA303_04148_DEBROYE_000_000","你終於來了，同志<hex:022903EB0203>！"
49,"TEXT_AKTKLA303_04148_DEBROYE_100_000","上次過後，我查閱了不少資料想找到改善口感的方法，<hex:02100103>終於弄明白了麵包嘗起來乾巴巴的原因！"
50,"TEXT_AKTKLA303_04148_DEBROYE_000_001","答案就是酵母。<hex:02100103>因為加入了甜味劑，使酵母的活性變弱了，<hex:02100103>進而導致麵糰發酵不足。"
51,"TEXT_AKTKLA303_04148_DEBROYE_000_002","也就是說，只要製作能在加了甜味劑的麵糰中保持活性的酵母，<hex:02100103>就能讓麵包變回原來鬆軟的口感！"
52,"TEXT_AKTKLA303_04148_DEBROYE_000_003","不過，雖然我試著做了一些酵母，<hex:02100103>但總是用力過猛，連食物中的營養元素也被分解了……<hex:02100103>要製作這種酵母，還需要能夠精準把控分量的大師。"
53,"TEXT_AKTKLA303_04148_DEBROYE_000_004","所以這次也需要你來幫忙。<hex:02100103>拜託了，請幫我開發<hex:02280DFF07>ItemMP<hex:F28B0D0103>吧！"
54,"TEXT_AKTKLA303_04148_SYSTEM_000_005","接到了新的委託，交貨列表已經更新。<hex:02100103>和德布羅依對話，查看新的交貨列表。"
55,"TEXT_AKTKLA303_04148_DEBROYE_000_010","為了改善試製品的口感，需要解決麵糰的發酵問題，<hex:02100103>就拜託你開發<hex:02280DFF07>ItemMP<hex:F28B0D0103>了！"
56,"TEXT_AKTKLA303_04148_DEBROYE_000_020","謝謝你！<hex:02100103>用了這個酵母，即使是加了甜味劑的麵糰也一定能順利發酵了！"
57,"TEXT_AKTKLA303_04148_DEBROYE_000_021","多棒的酵母啊！<hex:02100103>就連我這種半吊子都能看出來，這絕對是超一流的！<hex:02100103>有了它，試製品的口感一定會變得一級棒！謝謝你！"
58,"TEXT_AKTKLA303_04148_DEBROYE_000_030","謝謝你交納物品！<hex:02100103>我用你交納的<hex:02280DFF07>ItemMP<hex:F28B0D0103>製作了試製品三號，<hex:02100103>果然如我所料，口感一級棒！"
59,"TEXT_AKTKLA303_04148_DEBROYE_100_030","而且也沒有把營養元素分解掉，<hex:02100103>作為完美食料的功效一點都沒有打折扣！"
60,"TEXT_AKTKLA303_04148_DEBROYE_000_031","背水咖啡廳的客人們也對它讚不絕口！<hex:02100103>就連那位挑剔的常客這次也挑不出毛病了呢！"
61,"TEXT_AKTKLA303_04148_DEBROYE_000_032","所以我這次就想請我認識的<hex:02100103>薩雷安首屈一指的美食家來點評一下。"
62,"TEXT_AKTKLA303_04148_DEBROYE_000_033","那就是背水咖啡廳的店主迪康先生。<hex:02100103>他也是讓我了解到何為美食的恩師。<hex:02100103>我們一起去背水咖啡廳吧。"
63,"TEXT_AKTKLA303_04148_DEBROYE_000_034","店長，試製品三號的味道如何？"
64,"TEXT_AKTKLA303_04148_DICKON_000_035","嗯，勉強合格吧……"
65,"TEXT_AKTKLA303_04148_DICKON_000_036","不過比起健康麵包原來那種噁心的味道已經好太多了，<hex:02100103>你一定有個十分厲害的幫手吧。"
66,"TEXT_AKTKLA303_04148_Q1_000_000","要說什麼？"
67,"TEXT_AKTKLA303_04148_A1_000_001","都是德布羅依努力的成果！"
68,"TEXT_AKTKLA303_04148_A1_000_002","實在無法忍受那個味道，所以拼盡全力也要讓它變好吃！"
69,"TEXT_AKTKLA303_04148_DEBROYE_000_037","不、不是的……只有我的話肯定沒法成功！<hex:02100103>都是多虧了同志<hex:022903EB0203>你幫忙，<hex:02100103>才能將我的理論付諸實踐！"
70,"TEXT_AKTKLA303_04148_DEBROYE_000_038","嗚嗚……不愧是我的同志<hex:022903EB0203>……<hex:02100103>有你這樣志同道合的同志在，真是太安心了！<hex:02100103>一定要消滅那種難吃的味道！"
71,"TEXT_AKTKLA303_04148_DICKON_000_039","不過，還是有不少問題。<hex:02100103>雖然味道和口感合格了，但是不夠香呢。<hex:02100103>只有加上聞起來讓人食慾大振的香氣，才能算完美的美食。"
72,"TEXT_AKTKLA303_04148_DEBROYE_000_040","食物的香氣嗎……"
