key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA541_04130_SEQ_00","伊修加德作戰會議室的阿圖瓦雷爾表情略顯緊張。"
1,"TEXT_AKTKBA541_04130_SEQ_01","和阿圖瓦雷爾進行了交談，得知審議伊修加德正教改革提案的普教會議即將召開。為了共同出席普教會議，和伊修加德砥柱層終衛要塞的艾默里克談談。"
2,"TEXT_AKTKBA541_04130_SEQ_02","艾默里克對於自己所選擇的道路獨自陷入了沉思。再次和終衛要塞的艾默里克談談，一同前往參加普教會議。"
3,"TEXT_AKTKBA541_04130_SEQ_03","開始和艾默里克一起行動。和艾默里克一起前往伊修加德砥柱層的福爾唐伯爵府。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與艾默里克對話便可進入同行狀態。"
4,"TEXT_AKTKBA541_04130_SEQ_04","和艾默里克一起在福爾唐伯爵府緬懷了往昔的日子。接下來前往伊修加德砥柱層的建國十二騎士像。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與艾默里克對話便可進入同行狀態。"
5,"TEXT_AKTKBA541_04130_SEQ_05","在建國十二騎士像前重新審視了伊修加德的存在方式。普教會議馬上就要在伊修加德砥柱層的伊修加德教皇廳召開。和伊修加德教皇廳前的克萊姆助祭談談。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與艾默里克對話便可進入同行狀態。"
6,"TEXT_AKTKBA541_04130_SEQ_06","經普教會議討論，決定將正教以往所犯下的錯誤正確傳達給後世並重新回歸到原本的教義。返回作戰會議室，和艾默里克談談。<hex:02100103>若是離開了作戰會議室，神殿騎士團總部的神殿騎士團的衛兵會帶領冒險者再次前往作戰會議室。"
7,"TEXT_AKTKBA541_04130_SEQ_07","和艾默里克等人進行了交談。伊修加德正教會正在逐步得到改革。終於要到討伐偽神獸法夫尼爾的時候了。<hex:02100103><hex:02100103>※任意遠程魔法進攻職業的等級達到90級以上時，可以從神殿騎士團總部內作戰會議室的阿圖瓦雷爾那裡領取下一個遠程魔法進攻職能任務。"
8,"TEXT_AKTKBA541_04130_SEQ_08",""
9,"TEXT_AKTKBA541_04130_SEQ_09",""
10,"TEXT_AKTKBA541_04130_SEQ_10",""
11,"TEXT_AKTKBA541_04130_SEQ_11",""
12,"TEXT_AKTKBA541_04130_SEQ_12",""
13,"TEXT_AKTKBA541_04130_SEQ_13",""
14,"TEXT_AKTKBA541_04130_SEQ_14",""
15,"TEXT_AKTKBA541_04130_SEQ_15",""
16,"TEXT_AKTKBA541_04130_SEQ_16",""
17,"TEXT_AKTKBA541_04130_SEQ_17",""
18,"TEXT_AKTKBA541_04130_SEQ_18",""
19,"TEXT_AKTKBA541_04130_SEQ_19",""
20,"TEXT_AKTKBA541_04130_SEQ_20",""
21,"TEXT_AKTKBA541_04130_SEQ_21",""
22,"TEXT_AKTKBA541_04130_SEQ_22",""
23,"TEXT_AKTKBA541_04130_SEQ_23",""
24,"TEXT_AKTKBA541_04130_TODO_00","在終衛要塞附近尋找艾默里克"
25,"TEXT_AKTKBA541_04130_TODO_01","再次和艾默里克對話進入同行狀態"
26,"TEXT_AKTKBA541_04130_TODO_02","帶著艾默里克到福爾唐伯爵府前對話"
27,"TEXT_AKTKBA541_04130_TODO_03","帶著艾默里克到建國十二騎士像附近對話"
28,"TEXT_AKTKBA541_04130_TODO_04","帶著艾默里克和克萊姆對話"
29,"TEXT_AKTKBA541_04130_TODO_05","和作戰會議室的艾默里克對話"
30,"TEXT_AKTKBA541_04130_TODO_06",""
31,"TEXT_AKTKBA541_04130_TODO_07",""
32,"TEXT_AKTKBA541_04130_TODO_08",""
33,"TEXT_AKTKBA541_04130_TODO_09",""
34,"TEXT_AKTKBA541_04130_TODO_10",""
35,"TEXT_AKTKBA541_04130_TODO_11",""
36,"TEXT_AKTKBA541_04130_TODO_12",""
37,"TEXT_AKTKBA541_04130_TODO_13",""
38,"TEXT_AKTKBA541_04130_TODO_14",""
39,"TEXT_AKTKBA541_04130_TODO_15",""
40,"TEXT_AKTKBA541_04130_TODO_16",""
41,"TEXT_AKTKBA541_04130_TODO_17",""
42,"TEXT_AKTKBA541_04130_TODO_18",""
43,"TEXT_AKTKBA541_04130_TODO_19",""
44,"TEXT_AKTKBA541_04130_TODO_20",""
45,"TEXT_AKTKBA541_04130_TODO_21",""
46,"TEXT_AKTKBA541_04130_TODO_22",""
47,"TEXT_AKTKBA541_04130_TODO_23",""
48,"TEXT_AKTKBA541_04130_ARTOIREL_000_000","<hex:022903EB0203>閣下。<hex:02100103>多虧了艾默里克閣下及時地向聖職者提議，<hex:02100103>再過不久普教會議就要召開了。"
49,"TEXT_AKTKBA541_04130_ARTOIREL_000_001","普教會議是伊修加德正教中<hex:02100103>用來審議並決定教義、教典內容的最高會議。"
50,"TEXT_AKTKBA541_04130_ARTOIREL_000_002","最後的一次普教會議是在前四代教皇就任時召開的，<hex:02100103>距離現在大約已有80年了。包括我在內的大多數皇都市民<hex:02100103>也都只是從文獻中了解過這個會議的形式。"
51,"TEXT_AKTKBA541_04130_ARTOIREL_000_003","以前這個會議都是由教皇以及聖徒評議會主持的，<hex:02100103>不過由於曾是評議會成員的瓦爾緹諾瓦主教也獸化了，<hex:02100103>所以這次的會議很可能會從各階層人士那裡廣泛徵求不同的意見。"
52,"TEXT_AKTKBA541_04130_CLEM_000_004","的確如此。這次是伊修加德正教史上<hex:02100103>第一次能夠反應全體聖職者以及信徒意見的普教會議。"
53,"TEXT_AKTKBA541_04130_CLEM_000_005","時間快到了，還請你們出席會議。"
54,"TEXT_AKTKBA541_04130_ARTOIREL_000_006","克萊姆助祭……<hex:02100103>明明你應該也很難過，卻還能為會議的召開盡心盡力，<hex:02100103>實在是太感謝了。"
55,"TEXT_AKTKBA541_04130_CLEM_000_007","作為聖雷馬諾大聖堂的助祭，<hex:02100103>我不能一味地悲歎下去。<hex:02100103>我也會作為已故主教大人的代理人參加普教會議。"
56,"TEXT_AKTKBA541_04130_CLEM_000_008","為了避免人們的心靈再次因信仰而受傷……<hex:02100103>我定會盡最大努力。"
57,"TEXT_AKTKBA541_04130_CLEM_000_009","請問艾默里克閣下身在何處？"
58,"TEXT_AKTKBA541_04130_ARTOIREL_000_010","他說想在普教會議召開前思考一些事情就出去了，<hex:02100103>我們先去參加會議吧。"
59,"TEXT_AKTKBA541_04130_ARTOIREL_000_011","<hex:022903EB0203>閣下。<hex:02100103>艾默里克閣下應該就在終衛要塞那裡。<hex:02100103>請你去找他一起前往教皇廳好嗎？"
60,"TEXT_AKTKBA541_04130_AYMERIC_000_020","啊啊，是你啊。<hex:02100103>快到普教會議的時間了嗎？"
61,"TEXT_AKTKBA541_04130_AYMERIC_000_021","那真是不好意思，<hex:02100103>麻煩你特地跑一趟來叫我。"
62,"TEXT_AKTKBA541_04130_AYMERIC_000_022","我剛才在思考，思考自己至今為止所做出的選擇、<hex:02100103>思考因我的選擇而失去救贖的人們又該何去何從。"
