key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA007_04186_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>衛輔城上層的新手拾穗人有事想委託冒險者。"
1,"TEXT_AKTKZA007_04186_SEQ_01",""
2,"TEXT_AKTKZA007_04186_SEQ_02",""
3,"TEXT_AKTKZA007_04186_SEQ_03",""
4,"TEXT_AKTKZA007_04186_SEQ_04",""
5,"TEXT_AKTKZA007_04186_SEQ_05",""
6,"TEXT_AKTKZA007_04186_SEQ_06",""
7,"TEXT_AKTKZA007_04186_SEQ_07",""
8,"TEXT_AKTKZA007_04186_SEQ_08",""
9,"TEXT_AKTKZA007_04186_SEQ_09",""
10,"TEXT_AKTKZA007_04186_SEQ_10",""
11,"TEXT_AKTKZA007_04186_SEQ_11",""
12,"TEXT_AKTKZA007_04186_SEQ_12",""
13,"TEXT_AKTKZA007_04186_SEQ_13",""
14,"TEXT_AKTKZA007_04186_SEQ_14",""
15,"TEXT_AKTKZA007_04186_SEQ_15",""
16,"TEXT_AKTKZA007_04186_SEQ_16",""
17,"TEXT_AKTKZA007_04186_SEQ_17",""
18,"TEXT_AKTKZA007_04186_SEQ_18",""
19,"TEXT_AKTKZA007_04186_SEQ_19",""
20,"TEXT_AKTKZA007_04186_SEQ_20",""
21,"TEXT_AKTKZA007_04186_SEQ_21",""
22,"TEXT_AKTKZA007_04186_SEQ_22",""
23,"TEXT_AKTKZA007_04186_SEQ_23",""
24,"TEXT_AKTKZA007_04186_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F229AE0103>"
25,"TEXT_AKTKZA007_04186_TODO_01","和新手拾穗人對話"
26,"TEXT_AKTKZA007_04186_TODO_02",""
27,"TEXT_AKTKZA007_04186_TODO_03",""
28,"TEXT_AKTKZA007_04186_TODO_04",""
29,"TEXT_AKTKZA007_04186_TODO_05",""
30,"TEXT_AKTKZA007_04186_TODO_06",""
31,"TEXT_AKTKZA007_04186_TODO_07",""
32,"TEXT_AKTKZA007_04186_TODO_08",""
33,"TEXT_AKTKZA007_04186_TODO_09",""
34,"TEXT_AKTKZA007_04186_TODO_10",""
35,"TEXT_AKTKZA007_04186_TODO_11",""
36,"TEXT_AKTKZA007_04186_TODO_12",""
37,"TEXT_AKTKZA007_04186_TODO_13",""
38,"TEXT_AKTKZA007_04186_TODO_14",""
39,"TEXT_AKTKZA007_04186_TODO_15",""
40,"TEXT_AKTKZA007_04186_TODO_16",""
41,"TEXT_AKTKZA007_04186_TODO_17",""
42,"TEXT_AKTKZA007_04186_TODO_18",""
43,"TEXT_AKTKZA007_04186_TODO_19",""
44,"TEXT_AKTKZA007_04186_TODO_20",""
45,"TEXT_AKTKZA007_04186_TODO_21",""
46,"TEXT_AKTKZA007_04186_TODO_22",""
47,"TEXT_AKTKZA007_04186_TODO_23",""
48,"TEXT_AKTKZA007_04186_GLEANER04186_000_000","你是給埃倫維爾幫過忙的人吧？<hex:02100103>來得正好，能請你也來幫我個忙嗎？<hex:02100103>我被委託了一份工作，不過稍微遇到了點困難……"
49,"TEXT_AKTKZA007_04186_GLEANER04186_000_002","因為某些原因我這次要負責討伐名為馴鹿的生物，<hex:02100103>這還是我第一次接到需要用到戰鬥技術的工作。<hex:02100103>不知道能否做好，有點沒自信……"
50,"TEXT_AKTKZA007_04186_GLEANER04186_000_003","所以我想讓看起來很強的你示範一下討伐魔物，<hex:02100103>我會在後方偷偷學習的！"
51,"TEXT_AKTKZA007_04186_GLEANER04186_000_005","作為示範，能請你討伐2隻<hex:02100103>棲息在西邊的<hex:02280FFF09>BNpcName<hex:F229AE0103>嗎？<hex:02100103>我會給你報酬的，拜託了！"
52,"TEXT_AKTKZA007_04186_GLEANER04186_000_006","作為示範，能請你討伐2隻<hex:02100103>棲息在西邊的<hex:02280FFF09>BNpcName<hex:F229AE0103>嗎？<hex:02100103>我會給你報酬的，拜託了！"
53,"TEXT_AKTKZA007_04186_GLEANER04186_000_010","真的很感謝你向我展示你與魔物戰鬥的過程。<hex:02100103>我從沒想過居然還會有那種戰鬥方式。"
54,"TEXT_AKTKZA007_04186_GLEANER04186_000_011","迷津裡有著各式各樣的生物，<hex:02100103>有時會對這種快速增加的個體進行數量上的控制。<hex:02100103>這也是為了維持生態系統的平衡。"
55,"TEXT_AKTKZA007_04186_GLEANER04186_000_012","當然，我們不會隨意殺生。<hex:02100103>對從其亡骸中得到的素材也會進行最大化的利用。<hex:02100103>我也會從你打倒的個體中好好地回收素材。"
56,"TEXT_AKTKZA007_04186_GLEANER04186_000_013","接下來還需要解決掉一些，<hex:02100103>不過既然有了你的示範，之後我會自己努力解決的。<hex:02100103>相信這樣的工作今後肯定還會有。"
57,"TEXT_AKTKZA007_04186_GLEANER04186_000_014","多虧了你，這份工作終於可以順利完成了。<hex:02100103>作為謝禮，請收下這個吧。"
