key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA202_04140_SEQ_00","精製堂的裘德開始製作觀星鏡。"
1,"TEXT_AKTKLA202_04140_SEQ_01",""
2,"TEXT_AKTKLA202_04140_SEQ_02",""
3,"TEXT_AKTKLA202_04140_SEQ_03",""
4,"TEXT_AKTKLA202_04140_SEQ_04",""
5,"TEXT_AKTKLA202_04140_SEQ_05",""
6,"TEXT_AKTKLA202_04140_SEQ_06",""
7,"TEXT_AKTKLA202_04140_SEQ_07",""
8,"TEXT_AKTKLA202_04140_SEQ_08",""
9,"TEXT_AKTKLA202_04140_SEQ_09",""
10,"TEXT_AKTKLA202_04140_SEQ_10",""
11,"TEXT_AKTKLA202_04140_SEQ_11",""
12,"TEXT_AKTKLA202_04140_SEQ_12",""
13,"TEXT_AKTKLA202_04140_SEQ_13",""
14,"TEXT_AKTKLA202_04140_SEQ_14",""
15,"TEXT_AKTKLA202_04140_SEQ_15",""
16,"TEXT_AKTKLA202_04140_SEQ_16",""
17,"TEXT_AKTKLA202_04140_SEQ_17",""
18,"TEXT_AKTKLA202_04140_SEQ_18",""
19,"TEXT_AKTKLA202_04140_SEQ_19",""
20,"TEXT_AKTKLA202_04140_SEQ_20",""
21,"TEXT_AKTKLA202_04140_SEQ_21",""
22,"TEXT_AKTKLA202_04140_SEQ_22",""
23,"TEXT_AKTKLA202_04140_SEQ_23",""
24,"TEXT_AKTKLA202_04140_TODO_00","將<hex:02280DFF07>ItemMP<hex:F28B080103>交給裘德"
25,"TEXT_AKTKLA202_04140_TODO_01",""
26,"TEXT_AKTKLA202_04140_TODO_02",""
27,"TEXT_AKTKLA202_04140_TODO_03",""
28,"TEXT_AKTKLA202_04140_TODO_04",""
29,"TEXT_AKTKLA202_04140_TODO_05",""
30,"TEXT_AKTKLA202_04140_TODO_06",""
31,"TEXT_AKTKLA202_04140_TODO_07",""
32,"TEXT_AKTKLA202_04140_TODO_08",""
33,"TEXT_AKTKLA202_04140_TODO_09",""
34,"TEXT_AKTKLA202_04140_TODO_10",""
35,"TEXT_AKTKLA202_04140_TODO_11",""
36,"TEXT_AKTKLA202_04140_TODO_12",""
37,"TEXT_AKTKLA202_04140_TODO_13",""
38,"TEXT_AKTKLA202_04140_TODO_14",""
39,"TEXT_AKTKLA202_04140_TODO_15",""
40,"TEXT_AKTKLA202_04140_TODO_16",""
41,"TEXT_AKTKLA202_04140_TODO_17",""
42,"TEXT_AKTKLA202_04140_TODO_18",""
43,"TEXT_AKTKLA202_04140_TODO_19",""
44,"TEXT_AKTKLA202_04140_TODO_20",""
45,"TEXT_AKTKLA202_04140_TODO_21",""
46,"TEXT_AKTKLA202_04140_TODO_22",""
47,"TEXT_AKTKLA202_04140_TODO_23",""
48,"TEXT_AKTKLA202_04140_JUDE_100_001","那我們就趕緊製作觀星鏡吧！"
49,"TEXT_AKTKLA202_04140_JUDE_200_001","麻煩<hex:022903EB0203>製作觀星鏡的部件<hex:02280DFF07>ItemMP<hex:F28B080103>！"
50,"TEXT_AKTKLA202_04140_SYSTEM_300_001","開始向天文系交納物品！<hex:02100103>請將委託的物品交給裘德，<hex:02100103>積極地做出貢獻吧！"
51,"TEXT_AKTKLA202_04140_JUDE_000_001","麻煩<hex:022903EB0203>製作觀星鏡的部件<hex:02280DFF07>ItemMP<hex:F28B080103>！"
52,"TEXT_AKTKLA202_04140_JUDE_000_002","感謝你的幫忙！<hex:02100103>有你在真是太好了！"
53,"TEXT_AKTKLA202_04140_JUDE_000_003","你的手藝真厲害……<hex:02100103>就仿佛夜空中的一等星一樣耀眼！"
54,"TEXT_AKTKLA202_04140_SYSTEM_000_010","交納了委託品，<hex:02100103>裘德實際感受到你做出了貢獻。"
55,"TEXT_AKTKLA202_04140_SYSTEM_000_011","今後也請繼續交納委託品，<hex:02100103>積累貢獻度！"
56,"TEXT_AKTKLA202_04140_JUDE_000_050","感謝你的幫助！<hex:02100103>有你在的話或許真的能製作出觀星鏡。"
57,"TEXT_AKTKLA202_04140_JEROMERE_000_051","給我聽好了，裘德。<hex:02100103>今天我就要教教你什麼才是真正瀟灑的大學生活。"
58,"TEXT_AKTKLA202_04140_JEROMERE_000_052","你知道……什麼是烤肉嗎？"
59,"TEXT_AKTKLA202_04140_JUDE_000_053","烤……肉……？"
60,"TEXT_AKTKLA202_04140_JEROMERE_000_054","那是起源於新大陸沿岸島上的烹飪方式，<hex:02100103>通常需要花費半天以上的時間，將肉類用慢火烤熟！"
61,"TEXT_AKTKLA202_04140_JEROMERE_100_054","最近雖然有不少人喜歡靜靜地一個人享受這種樂趣，<hex:02100103>不過我們詩吟同好會可不一樣！<hex:02100103>我們會聚在一起圍著篝火一邊吟詩一邊加深交流！"
62,"TEXT_AKTKLA202_04140_JEROMERE_000_055","盯著那仿佛在輕柔撫摸肉品的火苗，<hex:02100103>是不是會讓你聯想到心中對喜歡的女孩所抱有的愛戀？！"
63,"TEXT_AKTKLA202_04140_JUDE_000_056","抱歉，我不太懂你說的……"
64,"TEXT_AKTKLA202_04140_JEROMERE_000_057","只要你來詩吟同好會的話，<hex:02100103>就能跟我一起享受這種瀟灑的生活了哦？"
65,"TEXT_AKTKLA202_04140_JUDE_000_058","不愧是熱羅梅爾，好厲害。<hex:02100103>你比我懂得太多了。<hex:02100103>不過要說跟其他人一起用餐，總感覺會很緊張呢。"
66,"TEXT_AKTKLA202_04140_JEROMERE_000_059","喂喂，你在說什麼呀。<hex:02100103>你不是也會和同系的朋友一起享用午餐什麼的嗎？"
67,"TEXT_AKTKLA202_04140_JUDE_000_060","我……沒有別的朋友……"
68,"TEXT_AKTKLA202_04140_JEROMERE_000_061","誒？"
69,"TEXT_AKTKLA202_04140_JUDE_000_062","學校又沒傳授交朋友的方法……"
70,"TEXT_AKTKLA202_04140_JEROMERE_000_063","……"
71,"TEXT_AKTKLA202_04140_JEROMERE_000_064","可我一直是把你當朋友看的啊。<hex:02100103>不管怎麼說，你一個人待在這種地方也沒法拓展朋友圈。<hex:02100103>希望你能好好考慮一下加入詩吟同好會的事情！"
72,"TEXT_AKTKLA202_04140_JEROMERE_100_064","（★未使用／削除予定★）"
73,"TEXT_AKTKLA202_04140_JUDE_100_064","熱羅梅爾……"
74,"TEXT_AKTKLA202_04140_JUDE_000_065","真不愧是熱羅梅爾……<hex:02100103>想必他肯定在那個與我性格截然不同的人們組成的團體裡<hex:02100103>結交到了不少新的朋友吧……"
75,"TEXT_AKTKLA202_04140_JUDE_000_066","要是我也能像他那樣……"
76,"TEXT_AKTKLA202_04140_Q1_000_000","要說什麼？"
77,"TEXT_AKTKLA202_04140_A1_000_001","你一定能行的"
78,"TEXT_AKTKLA202_04140_A1_000_002","那要看你怎麼想了"
79,"TEXT_AKTKLA202_04140_A1_000_003","別再扭扭捏捏的了！！"
