key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA019_04198_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>新港的敖龍族少女好像在擔心什麼事。"
1,"TEXT_AKTKZA019_04198_SEQ_01",""
2,"TEXT_AKTKZA019_04198_SEQ_02",""
3,"TEXT_AKTKZA019_04198_SEQ_03",""
4,"TEXT_AKTKZA019_04198_SEQ_04",""
5,"TEXT_AKTKZA019_04198_SEQ_05",""
6,"TEXT_AKTKZA019_04198_SEQ_06",""
7,"TEXT_AKTKZA019_04198_SEQ_07",""
8,"TEXT_AKTKZA019_04198_SEQ_08",""
9,"TEXT_AKTKZA019_04198_SEQ_09",""
10,"TEXT_AKTKZA019_04198_SEQ_10",""
11,"TEXT_AKTKZA019_04198_SEQ_11",""
12,"TEXT_AKTKZA019_04198_SEQ_12",""
13,"TEXT_AKTKZA019_04198_SEQ_13",""
14,"TEXT_AKTKZA019_04198_SEQ_14",""
15,"TEXT_AKTKZA019_04198_SEQ_15",""
16,"TEXT_AKTKZA019_04198_SEQ_16",""
17,"TEXT_AKTKZA019_04198_SEQ_17",""
18,"TEXT_AKTKZA019_04198_SEQ_18",""
19,"TEXT_AKTKZA019_04198_SEQ_19",""
20,"TEXT_AKTKZA019_04198_SEQ_20",""
21,"TEXT_AKTKZA019_04198_SEQ_21",""
22,"TEXT_AKTKZA019_04198_SEQ_22",""
23,"TEXT_AKTKZA019_04198_SEQ_23",""
24,"TEXT_AKTKZA019_04198_TODO_00","尋找紅髮的敖龍族"
25,"TEXT_AKTKZA019_04198_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB2FC0103>等待<hex:02100103>從出現的<hex:02280FFF09>BNpcName<hex:F22AC50103>身上獲取<hex:022811FF0A>EventItem<hex:F61E90EA0103>"
26,"TEXT_AKTKZA019_04198_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E90EA0103>交給紅髮的敖龍族"
27,"TEXT_AKTKZA019_04198_TODO_03","和新港的紅髮的敖龍族對話"
28,"TEXT_AKTKZA019_04198_TODO_04",""
29,"TEXT_AKTKZA019_04198_TODO_05",""
30,"TEXT_AKTKZA019_04198_TODO_06",""
31,"TEXT_AKTKZA019_04198_TODO_07",""
32,"TEXT_AKTKZA019_04198_TODO_08",""
33,"TEXT_AKTKZA019_04198_TODO_09",""
34,"TEXT_AKTKZA019_04198_TODO_10",""
35,"TEXT_AKTKZA019_04198_TODO_11",""
36,"TEXT_AKTKZA019_04198_TODO_12",""
37,"TEXT_AKTKZA019_04198_TODO_13",""
38,"TEXT_AKTKZA019_04198_TODO_14",""
39,"TEXT_AKTKZA019_04198_TODO_15",""
40,"TEXT_AKTKZA019_04198_TODO_16",""
41,"TEXT_AKTKZA019_04198_TODO_17",""
42,"TEXT_AKTKZA019_04198_TODO_18",""
43,"TEXT_AKTKZA019_04198_TODO_19",""
44,"TEXT_AKTKZA019_04198_TODO_20",""
45,"TEXT_AKTKZA019_04198_TODO_21",""
46,"TEXT_AKTKZA019_04198_TODO_22",""
47,"TEXT_AKTKZA019_04198_TODO_23",""
48,"TEXT_AKTKZA019_04198_CHILDA04198_000_000","請問一下！<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>是會戰鬥的人嗎？<hex:02100103>能請你去尋找我的姐姐嗎？"
49,"TEXT_AKTKZA019_04198_CHILDA04198_000_001","都怪我說想吃辣烤雞塊，<hex:02100103>結果姐姐就出去狩獵鴕鳥了！"
50,"TEXT_AKTKZA019_04198_CHILDA04198_000_002","她從沒去過遠處，<hex:02100103>所以應該就還在新港附近……<hex:02100103>說是馬上就回來，可到現在也沒回來。"
51,"TEXT_AKTKZA019_04198_CHILDA04198_000_003","姐姐有著一頭漂亮的紅髮！<hex:02100103>請你到新港的西北邊找找我姐姐吧！"
52,"TEXT_AKTKZA019_04198_CHILDA04198_000_004","姐姐有著一頭漂亮的紅髮！<hex:02100103>請你到新港的西北邊找找我姐姐吧！"
53,"TEXT_AKTKZA019_04198_CHILDB04198_000_005","找我有什麼事嗎？"
54,"TEXT_AKTKZA019_04198_CHILDB04198_000_006","妹妹請你來的……<hex:02100103>真是抱歉，讓你專門跑一趟。"
55,"TEXT_AKTKZA019_04198_CHILDB04198_000_007","近來騷動不斷，那孩子就再也沒有說過自己想要什麼……<hex:02100103>今天又是她的生日，既然難得她開口了，<hex:02100103>所以我想盡量滿足她的願望。"
56,"TEXT_AKTKZA019_04198_CHILDB04198_000_008","我本以為區區鴕鳥，自己一個人也能成功狩獵到。<hex:02100103>可就在我準備完誘餌等待獵物時，腳卻開始發軟了……"
57,"TEXT_AKTKZA019_04198_CHILDB04198_000_009","看旅行者你攜帶著武器，難道是有戰鬥的經驗嗎？<hex:02100103>那個，給你添麻煩實在是對不起，<hex:02100103>能不能請你打倒被誘餌引來的獵物呢？"
58,"TEXT_AKTKZA019_04198_CHILDB04198_000_010","為了妹妹，不管怎樣我也想拿到<hex:022811FF0A>EventItem<hex:F61E90EA0103>。<hex:02100103>拜託你了！"
59,"TEXT_AKTKZA019_04198_CHILDB04198_000_011","為了妹妹，不管怎樣我也想拿到<hex:022811FF0A>EventItem<hex:F61E90EA0103>。<hex:02100103>拜託你了！"
60,"TEXT_AKTKZA019_04198_CHILDB04198_000_015","你能替我打倒獵物實在是太感謝了！<hex:02100103>你拿到<hex:022811FF0A>EventItem<hex:F61E90EA0103>了嗎？"
61,"TEXT_AKTKZA019_04198_CHILDB04198_000_016","哇，好棒的肉！<hex:02100103>真是謝謝你了！"
62,"TEXT_AKTKZA019_04198_CHILDB04198_000_017","旅行者，我想好好謝謝你，<hex:02100103>請你到我妹妹那裡等我吧！"
63,"TEXT_AKTKZA019_04198_CHILDA04198_000_018","歡迎回來！"
64,"TEXT_AKTKZA019_04198_CHILDB04198_000_020","剛才真是謝謝了！"
65,"TEXT_AKTKZA019_04198_CHILDA04198_000_021","謝謝你幫我找到了姐姐！<hex:02100103>我聽說你還打倒了鴕鳥！"
66,"TEXT_AKTKZA019_04198_Q1_000_000","要說什麼？"
67,"TEXT_AKTKZA019_04198_A1_000_001","讓你姐姐做一頓豐盛的菜餚吧"
68,"TEXT_AKTKZA019_04198_A1_000_002","祝你生日快樂"
69,"TEXT_AKTKZA019_04198_CHILDA04198_000_022","嘿嘿……謝謝你！"
70,"TEXT_AKTKZA019_04198_CHILDB04198_000_023","辣烤雞肉是我們家人聚在一起生活時經常享用的菜餚。"
71,"TEXT_AKTKZA019_04198_CHILDB04198_000_024","我們的父母因為塔的出現丟了工作，<hex:02100103>現在都出去到拉札罕打工了……<hex:02100103>預定今天妹妹過生日時會回來。"
