key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA131_04105_SEQ_00","蛇巢司令部的白蛇守護人正在等待冒險者。"
1,"TEXT_AKTKBA131_04105_SEQ_01","和白蛇守護人進行了交談。應該可以和嘉恩·艾·神納見面了。和碩老樹冥想窟的白蛇守護人談談。"
2,"TEXT_AKTKBA131_04105_SEQ_02","和白蛇守護人進行了交談。格萊普尼爾的原身可能是失去了角的角尊艾阿·斯拉·斯皮恩。為平息大元靈的心，決定向莫古力族求助。和東部林區荊棘森的莫古力族談談。"
3,"TEXT_AKTKBA131_04105_SEQ_03","和普庫哇·皮哢進行了交談。在平息元靈前，需要先淨化森林中的汙濁。和荊棘森上空的普庫哇·皮哢談談。"
4,"TEXT_AKTKBA131_04105_SEQ_04","和普庫哇·皮哢進行了交談。普庫哇·皮哢找到了汙濁。淨化<hex:02280CFF05>EObj<hex:F61EB2580103>。"
5,"TEXT_AKTKBA131_04105_SEQ_05","成功淨化了<hex:02280CFF05>EObj<hex:F61EB2580103>。和普庫哇·皮哢談談。"
6,"TEXT_AKTKBA131_04105_SEQ_06","和普庫哇·皮哢進行了交談。為了停止森林中汙濁的產生，莫古力族提議通過古老的儀式來恢復森林的生命力。和格里達尼亞蛇巢司令部的白蛇守護人談談。"
7,"TEXT_AKTKBA131_04105_SEQ_07","和白蛇守護人進行了交談。莫古力準備好樹苗後，普庫哇·皮哢會來通知冒險者。<hex:02100103><hex:02100103>※任意防護職業的等級達到89級以上時，可以從蛇巢司令部的白蛇守護人那裡領取下一個防護職能任務。"
8,"TEXT_AKTKBA131_04105_SEQ_08",""
9,"TEXT_AKTKBA131_04105_SEQ_09",""
10,"TEXT_AKTKBA131_04105_SEQ_10",""
11,"TEXT_AKTKBA131_04105_SEQ_11",""
12,"TEXT_AKTKBA131_04105_SEQ_12",""
13,"TEXT_AKTKBA131_04105_SEQ_13",""
14,"TEXT_AKTKBA131_04105_SEQ_14",""
15,"TEXT_AKTKBA131_04105_SEQ_15",""
16,"TEXT_AKTKBA131_04105_SEQ_16",""
17,"TEXT_AKTKBA131_04105_SEQ_17",""
18,"TEXT_AKTKBA131_04105_SEQ_18",""
19,"TEXT_AKTKBA131_04105_SEQ_19",""
20,"TEXT_AKTKBA131_04105_SEQ_20",""
21,"TEXT_AKTKBA131_04105_SEQ_21",""
22,"TEXT_AKTKBA131_04105_SEQ_22",""
23,"TEXT_AKTKBA131_04105_SEQ_23",""
24,"TEXT_AKTKBA131_04105_TODO_00","和碩老樹冥想窟的白蛇守護人對話"
25,"TEXT_AKTKBA131_04105_TODO_01","和荊棘森的莫古力族對話"
26,"TEXT_AKTKBA131_04105_TODO_02","和普庫哇·皮哢對話"
27,"TEXT_AKTKBA131_04105_TODO_03","調查<hex:02280CFF05>EObj<hex:F61EB2580103> 打倒<hex:02280FFF09>BNpcName<hex:F22B1D0103>"
28,"TEXT_AKTKBA131_04105_TODO_04","和普庫哇·皮哢對話"
29,"TEXT_AKTKBA131_04105_TODO_05","和蛇巢司令部的白蛇守護人對話"
30,"TEXT_AKTKBA131_04105_TODO_06",""
31,"TEXT_AKTKBA131_04105_TODO_07",""
32,"TEXT_AKTKBA131_04105_TODO_08",""
33,"TEXT_AKTKBA131_04105_TODO_09",""
34,"TEXT_AKTKBA131_04105_TODO_10",""
35,"TEXT_AKTKBA131_04105_TODO_11",""
36,"TEXT_AKTKBA131_04105_TODO_12",""
37,"TEXT_AKTKBA131_04105_TODO_13",""
38,"TEXT_AKTKBA131_04105_TODO_14",""
39,"TEXT_AKTKBA131_04105_TODO_15",""
40,"TEXT_AKTKBA131_04105_TODO_16",""
41,"TEXT_AKTKBA131_04105_TODO_17",""
42,"TEXT_AKTKBA131_04105_TODO_18",""
43,"TEXT_AKTKBA131_04105_TODO_19",""
44,"TEXT_AKTKBA131_04105_TODO_20",""
45,"TEXT_AKTKBA131_04105_TODO_21",""
46,"TEXT_AKTKBA131_04105_TODO_22",""
47,"TEXT_AKTKBA131_04105_TODO_23",""
48,"TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_000","英雄閣下，我們可以探望嘉恩·艾大人了。<hex:02100103>趕快去碩老樹冥想窟吧！"
49,"TEXT_AKTKBA131_04105_ESUMIYAN_000_010","治療已經結束了，嘉恩·艾大人很快就過來。"
50,"TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_020","嘉恩·艾大人，您還好嗎？"
51,"TEXT_AKTKBA131_04105_KANESENNA_000_021","謝謝各位的關心，我已經沒事了。<hex:02100103>我們回司令部繼續任務吧。"
52,"TEXT_AKTKBA131_04105_ESUMIYAN_000_022","不行，我不能讓你離開碩老樹冥想窟。<hex:02100103>你目前的身體狀態也僅允許與他人會面而已，<hex:02100103>並不代表你就能去胡來了。"
53,"TEXT_AKTKBA131_04105_KANESENNA_000_023","您的意思是？"
54,"TEXT_AKTKBA131_04105_ESUMIYAN_000_024","我聽說你在嘗試對話時遭到了大元靈強烈的拒絕。"
55,"TEXT_AKTKBA131_04105_ESUMIYAN_000_025","大元靈就像是純粹的乙太，<hex:02100103>它的負面情緒會給你身體中的乙太帶來嚴重影響，<hex:02100103>這一點你也很清楚，這不是什麼好的影響。"
56,"TEXT_AKTKBA131_04105_KANESENNA_000_026","但是您也很清楚格萊普尼爾的恐怖之處，<hex:02100103>說不定它馬上就會再次發動襲擊！"
57,"TEXT_AKTKBA131_04105_KANESENNA_000_027","我剛醒來就得到了消息，有越來越多的人陷入絕望變成了異形野獸。<hex:02100103>角尊肩負著人與元靈之間橋樑的使命，怎麼能在現在休息！"
58,"TEXT_AKTKBA131_04105_ESUMIYAN_000_028","正因為角尊是無可替代的橋樑，你才必須好好保重自己的身體。<hex:02100103>如果橋樑不穩，橋上的行人怎能安心？"
59,"TEXT_AKTKBA131_04105_ESUMIYAN_100_028","你不能在身體抱恙時冒險前往前線。<hex:02100103>先靜下心來好好調整一下自己的狀態吧。"
60,"TEXT_AKTKBA131_04105_KANESENNA_000_029","我知道了……"
61,"TEXT_AKTKBA131_04105_KANESENNA_000_030","但我也不能完全袖手旁觀。<hex:02100103>我會在這裡制定下一步作戰方案。"
62,"TEXT_AKTKBA131_04105_KANESENNA_000_031","我和格萊普尼爾對峙時，對它的毒氣毫無辦法，<hex:02100103>恐怕只有大元靈的力量才能幫助我們淨化它的毒氣。"
63,"TEXT_AKTKBA131_04105_KANESENNA_100_031","第七靈災時，我曾經藉助了大元靈的力量，<hex:02100103>在黑衣森林展開了「六合結界」。<hex:02100103>正是遮天蓋地的防禦結界，守護森林免於烈火之災。"
64,"TEXT_AKTKBA131_04105_KANESENNA_110_031","這次或許也可以藉助大元靈的力量<hex:02100103>對抗格萊普尼爾身上人類的治療魔法無能為力的毒氣，"
