key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBA431_04123_SEQ_00","多瑪飛地的夕霧似乎有事想向冒險者報告。"
1,"TEXT_AKTKBA431_04123_SEQ_01","從夕霧那裡得知，有人在紅玉海目擊到了偽神獸。飛燕也加入了對話，眾人隨後決定去和海賊眾談談。與紅玉海痙攣寨的羅生談談。"
2,"TEXT_AKTKBA431_04123_SEQ_02","和羅生進行了交談。據說有人在沖之岩附近看到了偽神獸，眾人決定前往討伐。與紅玉海沖之岩的飛燕談談。"
3,"TEXT_AKTKBA431_04123_SEQ_03","和飛燕進行了交談，雖然發現了偽神獸但還是讓它逃掉了。據負責追捕的湛水說，由港轉化的偽神獸十分膽小，它似乎十分懼怕飛燕，於是便逃走了。"
4,"TEXT_AKTKBA431_04123_SEQ_04","和飛燕進行了交談。返回多瑪飛地，和飛燕談談。"
5,"TEXT_AKTKBA431_04123_SEQ_05","與飛燕談話時，祈請和村民們出現，要求飛燕交出被藏在歸燕館的歸國者們。飛燕果斷地拒絕了這個要求，此時豪雪出現，揭露了祈請的騙局，祈請帶著村民們離開了。蜻蛉來到飛燕面前，為自己過去行為道歉，並表示自己因為父親的死一直都鬱結於心，很害怕自己也變成獸。雖然豪雪揭穿了祈請的通靈騙局，但那些深陷悲傷絕望的人們，隨時都有獸化的風險，必須盡快想辦法安撫他們。精進自己的身手，下次再來拜訪夕霧。<hex:02100103><hex:02100103>※任意遠程物理職業的等級達到89級以上時，可以從多瑪飛地的夕霧那裡領取下一個遠程物理職能任務。"
6,"TEXT_AKTKBA431_04123_SEQ_06",""
7,"TEXT_AKTKBA431_04123_SEQ_07",""
8,"TEXT_AKTKBA431_04123_SEQ_08",""
9,"TEXT_AKTKBA431_04123_SEQ_09",""
10,"TEXT_AKTKBA431_04123_SEQ_10",""
11,"TEXT_AKTKBA431_04123_SEQ_11",""
12,"TEXT_AKTKBA431_04123_SEQ_12",""
13,"TEXT_AKTKBA431_04123_SEQ_13",""
14,"TEXT_AKTKBA431_04123_SEQ_14",""
15,"TEXT_AKTKBA431_04123_SEQ_15",""
16,"TEXT_AKTKBA431_04123_SEQ_16",""
17,"TEXT_AKTKBA431_04123_SEQ_17",""
18,"TEXT_AKTKBA431_04123_SEQ_18",""
19,"TEXT_AKTKBA431_04123_SEQ_19",""
20,"TEXT_AKTKBA431_04123_SEQ_20",""
21,"TEXT_AKTKBA431_04123_SEQ_21",""
22,"TEXT_AKTKBA431_04123_SEQ_22",""
23,"TEXT_AKTKBA431_04123_SEQ_23",""
24,"TEXT_AKTKBA431_04123_TODO_00","和痙攣寨的羅生對話"
25,"TEXT_AKTKBA431_04123_TODO_01","和飛燕對話"
26,"TEXT_AKTKBA431_04123_TODO_02","再次和飛燕對話"
27,"TEXT_AKTKBA431_04123_TODO_03","和多瑪飛地的飛燕對話"
28,"TEXT_AKTKBA431_04123_TODO_04",""
29,"TEXT_AKTKBA431_04123_TODO_05",""
30,"TEXT_AKTKBA431_04123_TODO_06",""
31,"TEXT_AKTKBA431_04123_TODO_07",""
32,"TEXT_AKTKBA431_04123_TODO_08",""
33,"TEXT_AKTKBA431_04123_TODO_09",""
34,"TEXT_AKTKBA431_04123_TODO_10",""
35,"TEXT_AKTKBA431_04123_TODO_11",""
36,"TEXT_AKTKBA431_04123_TODO_12",""
37,"TEXT_AKTKBA431_04123_TODO_13",""
38,"TEXT_AKTKBA431_04123_TODO_14",""
39,"TEXT_AKTKBA431_04123_TODO_15",""
40,"TEXT_AKTKBA431_04123_TODO_16",""
41,"TEXT_AKTKBA431_04123_TODO_17",""
42,"TEXT_AKTKBA431_04123_TODO_18",""
43,"TEXT_AKTKBA431_04123_TODO_19",""
44,"TEXT_AKTKBA431_04123_TODO_20",""
45,"TEXT_AKTKBA431_04123_TODO_21",""
46,"TEXT_AKTKBA431_04123_TODO_22",""
47,"TEXT_AKTKBA431_04123_TODO_23",""
48,"TEXT_AKTKBA431_04123_YUGIRI_000_000","<hex:022903EB0203>閣下！<hex:02100103>剛剛海賊眾那邊傳來消息，有人在紅玉海看到了偽神獸！<hex:02100103>萬幸的是目前還沒有出現犧牲者。"
49,"TEXT_AKTKBA431_04123_HIEN_000_001","哦哦，你來得正好。<hex:02100103>偽神獸的搜查網這麼快就發揮了作用。"
50,"TEXT_AKTKBA431_04123_HIEN_000_002","我正打算趕往海賊眾那邊，<hex:02100103>雖然有些唐突，不過麻煩你也一起跟來吧。<hex:02100103>我們去找痙攣寨的羅生了解一下情況。"
51,"TEXT_AKTKBA431_04123_TANSUI_000_005","要了解偽神獸的事就先去找頭領吧。"
52,"TEXT_AKTKBA431_04123_RASHO_000_010","沒想到連多瑪的君主大人都親自來了。<hex:02100103>看來這個偽神獸還真是不可小覷啊。"
53,"TEXT_AKTKBA431_04123_HIEN_000_011","的確如此。<hex:02100103>我們直奔主題吧，麻煩頭領講講目前的狀況。"
54,"TEXT_AKTKBA431_04123_RASHO_000_012","我的手下在沖之岩附近目擊到了傳聞中的偽神獸。<hex:02100103>不過它並沒有襲擊人，只是待在那邊而已。"
55,"TEXT_AKTKBA431_04123_RASHO_000_013","看來讓那些因為無家可歸而加入海賊眾的歸國者們<hex:02100103>也前往歸燕館藏身，是個正確的選擇。<hex:02100103>如果他們留在這裡，說不定就會被它襲擊。"
56,"TEXT_AKTKBA431_04123_RASHO_000_014","不論如何，無人傷亡是好事。<hex:02100103>我們也早點定下作戰計劃，將它收拾了吧。"
57,"TEXT_AKTKBA431_04123_TANSUI_000_015","我們分頭行動吧，<hex:02100103>我們乘船從海上搜捕，你們就沿著各個島從陸上搜索。<hex:02100103>這次不能讓它再逃掉了，一旦發現就立刻討伐。"
58,"TEXT_AKTKBA431_04123_HIEN_000_016","正合我意！<hex:02100103>我們這就出發前往沖之岩吧。"
59,"TEXT_AKTKBA431_04123_RASHO_000_020","沒想到趕走了帝國，這次又出現了魔物，<hex:02100103>哼，我們的海可不是讓他們為所欲為的地方。"
60,"TEXT_AKTKBA431_04123_TANSUI_000_021","我們分頭行動吧，<hex:02100103>我們乘船從海上搜捕，你們就沿著各個島從陸上搜索。<hex:02100103>這次不能讓它再逃掉了，一旦發現就立刻討伐。"
61,"TEXT_AKTKBA431_04123_YUGIRI_000_022","終於要討伐偽神獸了，<hex:02100103>務必要慎重應對。"
62,"TEXT_AKTKBA431_04123_HIEN_000_030","前方就是偽神獸被目擊到的地方了，<hex:02100103>大家多加小心，千萬別放鬆警惕！"
63,"TEXT_AKTKBA431_04123_HIEN_000_101","可惡，被它逃了嗎……"
64,"TEXT_AKTKBA431_04123_YUGIRI_000_102","這般驚人的速度，<hex:02100103>恐怕騎大隼也追不上吧。"
65,"TEXT_AKTKBA431_04123_TANSUI_000_103","偽神獸先出現在這邊了嗎？<hex:02100103>不過看來你們讓它逃了……"
