key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA006_04185_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>衛輔城上層的諾諾拉特很著急的樣子。"
1,"TEXT_AKTKZA006_04185_SEQ_01",""
2,"TEXT_AKTKZA006_04185_SEQ_02",""
3,"TEXT_AKTKZA006_04185_SEQ_03",""
4,"TEXT_AKTKZA006_04185_SEQ_04",""
5,"TEXT_AKTKZA006_04185_SEQ_05",""
6,"TEXT_AKTKZA006_04185_SEQ_06",""
7,"TEXT_AKTKZA006_04185_SEQ_07",""
8,"TEXT_AKTKZA006_04185_SEQ_08",""
9,"TEXT_AKTKZA006_04185_SEQ_09",""
10,"TEXT_AKTKZA006_04185_SEQ_10",""
11,"TEXT_AKTKZA006_04185_SEQ_11",""
12,"TEXT_AKTKZA006_04185_SEQ_12",""
13,"TEXT_AKTKZA006_04185_SEQ_13",""
14,"TEXT_AKTKZA006_04185_SEQ_14",""
15,"TEXT_AKTKZA006_04185_SEQ_15",""
16,"TEXT_AKTKZA006_04185_SEQ_16",""
17,"TEXT_AKTKZA006_04185_SEQ_17",""
18,"TEXT_AKTKZA006_04185_SEQ_18",""
19,"TEXT_AKTKZA006_04185_SEQ_19",""
20,"TEXT_AKTKZA006_04185_SEQ_20",""
21,"TEXT_AKTKZA006_04185_SEQ_21",""
22,"TEXT_AKTKZA006_04185_SEQ_22",""
23,"TEXT_AKTKZA006_04185_SEQ_23",""
24,"TEXT_AKTKZA006_04185_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E90A30103>交給中年研究員"
25,"TEXT_AKTKZA006_04185_TODO_01","向諾諾拉特報告"
26,"TEXT_AKTKZA006_04185_TODO_02",""
27,"TEXT_AKTKZA006_04185_TODO_03",""
28,"TEXT_AKTKZA006_04185_TODO_04",""
29,"TEXT_AKTKZA006_04185_TODO_05",""
30,"TEXT_AKTKZA006_04185_TODO_06",""
31,"TEXT_AKTKZA006_04185_TODO_07",""
32,"TEXT_AKTKZA006_04185_TODO_08",""
33,"TEXT_AKTKZA006_04185_TODO_09",""
34,"TEXT_AKTKZA006_04185_TODO_10",""
35,"TEXT_AKTKZA006_04185_TODO_11",""
36,"TEXT_AKTKZA006_04185_TODO_12",""
37,"TEXT_AKTKZA006_04185_TODO_13",""
38,"TEXT_AKTKZA006_04185_TODO_14",""
39,"TEXT_AKTKZA006_04185_TODO_15",""
40,"TEXT_AKTKZA006_04185_TODO_16",""
41,"TEXT_AKTKZA006_04185_TODO_17",""
42,"TEXT_AKTKZA006_04185_TODO_18",""
43,"TEXT_AKTKZA006_04185_TODO_19",""
44,"TEXT_AKTKZA006_04185_TODO_20",""
45,"TEXT_AKTKZA006_04185_TODO_21",""
46,"TEXT_AKTKZA006_04185_TODO_22",""
47,"TEXT_AKTKZA006_04185_TODO_23",""
48,"TEXT_AKTKZA006_04185_NONOLATO_100_000","我說，可以請你幫個忙嗎？！"
49,"TEXT_AKTKZA006_04185_NONOLATO_100_001","我想請你代替我這個新手拾穗人跑一趟，<hex:02100103>把烏爾達哈產的煉金藥送到西邊的研究設施！<hex:02100103>就麻煩你幫個忙吧……"
50,"TEXT_AKTKZA006_04185_Q1_000_000","要說什麼？"
51,"TEXT_AKTKZA006_04185_A1_000_001","為何不拜託其他拾穗人？"
52,"TEXT_AKTKZA006_04185_A1_000_002","為什麼不自己去？"
53,"TEXT_AKTKZA006_04185_NONOLATO_100_003","不、不行啊！要是拜託前輩的話，肯定會被笑話的！！<hex:02100103>而、而且看你這樣子，應該是冒險者吧？！<hex:02100103>既然是在全世界旅行的人，肯定很有膽量吧？！"
54,"TEXT_AKTKZA006_04185_NONOLATO_100_004","為為、為什麼嗎？！<hex:02100103>因因因因、因為我很忙啊！！"
55,"TEXT_AKTKZA006_04185_NONOLATO_100_005","我、我可沒有害怕啊！<hex:02100103>去交給西邊的研究設施裡的中年研究員吧！<hex:02100103>報酬我都準備好了，總總、總之拜託了！！"
56,"TEXT_AKTKZA006_04185_NONOLATO_100_006","去交給西邊的研究設施裡的中年研究員吧！<hex:02100103>報酬我都準備好了，總總、總之拜託了！！"
57,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_010","哎呀，找我有事嗎？"
58,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_011","哦，是來給我送煉金藥的啊。<hex:02100103>但是我聽說會來的拾穗人不是你啊。<hex:02100103>能跟我說明一下這是怎麼回事嗎？"
59,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_012","原來如此……所以才委託你來送的啊。<hex:02100103>哎呀呀，我就知道會是這樣。"
60,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_013","這裡正在研究會傳播疾病病毒的小動物，<hex:02100103>或許是受此影響，難免會有一些流言蜚語。"
61,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_014","（★未使用／削除予定★）"
62,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_015","估計就是那些拾穗人前輩們說了些有的沒的，<hex:02100103>然後嚇到那個新人了吧。<hex:02100103>真是的，這樣我也會感到很困擾啊。"
63,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_016","總之感謝你能把東西送來。<hex:02100103>如果你還要回到那個膽小鬼身邊的話，麻煩把真相告訴他。"
64,"TEXT_AKTKZA006_04185_NONOLATO_100_020","哦、哦哦！你回來了啊！<hex:02100103>真的很感謝你幫忙把東西送過去！"
65,"TEXT_AKTKZA006_04185_NONOLATO_100_021","誒？<hex:02100103>難道說我被戲弄了嗎？"
66,"TEXT_AKTKZA006_04185_NONOLATO_100_022","可是前輩們都說<hex:02100103>那個研究設施使用了來自烏爾達哈的藥品，<hex:02100103>正在研究「來生神之淚」……"
67,"TEXT_AKTKZA006_04185_NONOLATO_100_023","可惡！被前輩們耍了……<hex:02100103>我害怕了的這件事，你會幫我保密吧？<hex:02100103>這就當是此次的報酬和封口費！"
68,"TEXT_AKTKZA006_04185_GLEANER04185_000_000","（★未使用／削除予定★）"
69,"TEXT_AKTKZA006_04185_GLEANER04185_000_001","（★未使用／削除予定★）"
70,"TEXT_AKTKZA006_04185_GLEANER04185_000_003","（★未使用／削除予定★）"
71,"TEXT_AKTKZA006_04185_GLEANER04185_000_004","（★未使用／削除予定★）"
72,"TEXT_AKTKZA006_04185_GLEANER04185_000_005","（★未使用／削除予定★）"
73,"TEXT_AKTKZA006_04185_GLEANER04185_000_006","（★未使用／削除予定★）"
74,"TEXT_AKTKZA006_04185_GLEANER04185_000_020","（★未使用／削除予定★）"
75,"TEXT_AKTKZA006_04185_GLEANER04185_000_021","（★未使用／削除予定★）"
76,"TEXT_AKTKZA006_04185_GLEANER04185_000_022","（★未使用／削除予定★）"
77,"TEXT_AKTKZA006_04185_GLEANER04185_000_023","（★未使用／削除予定★）"
