key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKLA502_04161_SEQ_00","屯集堂的茶·拉恰·提亞正在翹首以待論文的數據採集。"
1,"TEXT_AKTKLA502_04161_SEQ_01",""
2,"TEXT_AKTKLA502_04161_SEQ_02",""
3,"TEXT_AKTKLA502_04161_SEQ_03",""
4,"TEXT_AKTKLA502_04161_SEQ_04",""
5,"TEXT_AKTKLA502_04161_SEQ_05",""
6,"TEXT_AKTKLA502_04161_SEQ_06",""
7,"TEXT_AKTKLA502_04161_SEQ_07",""
8,"TEXT_AKTKLA502_04161_SEQ_08",""
9,"TEXT_AKTKLA502_04161_SEQ_09",""
10,"TEXT_AKTKLA502_04161_SEQ_10",""
11,"TEXT_AKTKLA502_04161_SEQ_11",""
12,"TEXT_AKTKLA502_04161_SEQ_12",""
13,"TEXT_AKTKLA502_04161_SEQ_13",""
14,"TEXT_AKTKLA502_04161_SEQ_14",""
15,"TEXT_AKTKLA502_04161_SEQ_15",""
16,"TEXT_AKTKLA502_04161_SEQ_16",""
17,"TEXT_AKTKLA502_04161_SEQ_17",""
18,"TEXT_AKTKLA502_04161_SEQ_18",""
19,"TEXT_AKTKLA502_04161_SEQ_19",""
20,"TEXT_AKTKLA502_04161_SEQ_20",""
21,"TEXT_AKTKLA502_04161_SEQ_21",""
22,"TEXT_AKTKLA502_04161_SEQ_22",""
23,"TEXT_AKTKLA502_04161_SEQ_23",""
24,"TEXT_AKTKLA502_04161_TODO_00","將在迷津的下水溝渠附近釣上來的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B140103>交給茶·拉恰·提亞"
25,"TEXT_AKTKLA502_04161_TODO_01",""
26,"TEXT_AKTKLA502_04161_TODO_02",""
27,"TEXT_AKTKLA502_04161_TODO_03",""
28,"TEXT_AKTKLA502_04161_TODO_04",""
29,"TEXT_AKTKLA502_04161_TODO_05",""
30,"TEXT_AKTKLA502_04161_TODO_06",""
31,"TEXT_AKTKLA502_04161_TODO_07",""
32,"TEXT_AKTKLA502_04161_TODO_08",""
33,"TEXT_AKTKLA502_04161_TODO_09",""
34,"TEXT_AKTKLA502_04161_TODO_10",""
35,"TEXT_AKTKLA502_04161_TODO_11",""
36,"TEXT_AKTKLA502_04161_TODO_12",""
37,"TEXT_AKTKLA502_04161_TODO_13",""
38,"TEXT_AKTKLA502_04161_TODO_14",""
39,"TEXT_AKTKLA502_04161_TODO_15",""
40,"TEXT_AKTKLA502_04161_TODO_16",""
41,"TEXT_AKTKLA502_04161_TODO_17",""
42,"TEXT_AKTKLA502_04161_TODO_18",""
43,"TEXT_AKTKLA502_04161_TODO_19",""
44,"TEXT_AKTKLA502_04161_TODO_20",""
45,"TEXT_AKTKLA502_04161_TODO_21",""
46,"TEXT_AKTKLA502_04161_TODO_22",""
47,"TEXT_AKTKLA502_04161_TODO_23",""
48,"TEXT_AKTKLA502_04161_TLAQATIA_000_001","好了，那就趕緊切入正題吧！"
49,"TEXT_AKTKLA502_04161_TLAQATIA_000_002","就像我之前所說的，為了完成我的論文，<hex:02100103>需要從世界各地的水域收集樣品魚。<hex:02100103>通過測量生體乙太來了解水脈的狀況。"
50,"TEXT_AKTKLA502_04161_TLAQATIA_000_003","不過也不需要一開始就出遠門。<hex:02100103>為了獲得作為對照參考的基準數據，<hex:02100103>需要先從迷津這樣穩定可控的環境中採集樣本。"
51,"TEXT_AKTKLA502_04161_TLAQATIA_000_004","我想讓你幫忙收集的是<hex:02280DFF07>ItemMP<hex:F28B140103>！<hex:02100103>為了防止個體差異造成的數據偏差，需要多弄一些。<hex:02100103>在下水溝渠附近用釣餌「黃金魚子」應該就能釣到它了！"
52,"TEXT_AKTKLA502_04161_SYSTEM_000_005","開始向乙太系交納物品！<hex:02100103>請將委託的物品交給茶·拉恰·提亞，<hex:02100103>積極地做出貢獻吧！"
53,"TEXT_AKTKLA502_04161_TLAQATIA_000_006","對釣上來的生物進行調查和數據分析是我的工作。<hex:02100103>這次的目標在下水溝渠附近用釣餌「黃金魚子」應該就能釣到了！<hex:02100103>我就等著你給我帶來鮮活的樣品了！"
54,"TEXT_AKTKLA502_04161_TLAQATIA_000_010","謝謝你幫忙採集樣品！<hex:02100103>這些傢伙會直接攝取水中的乙太，<hex:02100103>應該可以從中獲取能準確把握迷津水脈情況的數據！"
55,"TEXT_AKTKLA502_04161_TLAQATIA_000_011","你帶回的樣品實在是太棒了，感激不盡！<hex:02100103>樣品越大，其中的生體乙太值越能夠真實反映水脈的情況。<hex:02100103>這樣一來數據測量工作也能順利進行了！"
56,"TEXT_AKTKLA502_04161_SYSTEM_000_012","交納了委託品，<hex:02100103>茶·拉恰·提亞實際感受到你做出了貢獻。"
57,"TEXT_AKTKLA502_04161_SYSTEM_000_013","今後也請繼續交納委託品，<hex:02100103>積累貢獻度！"
58,"TEXT_AKTKLA502_04161_TLAQATIA_000_020","多虧了你釣上來的樣品，<hex:02100103>我已經集齊了基準數據！<hex:02100103>真是期待接下來的研究進程！"
59,"TEXT_AKTKLA502_04161_TLAQATIA_000_021","說起來……我還沒對我的研究進行過詳細說明呢。<hex:02100103>其實，我想要證明一個假設。"
60,"TEXT_AKTKLA502_04161_TLAQATIA_000_022","其名為水脈潮汐論！<hex:02100103>就像大海的漲潮退潮會受月亮影響一樣，<hex:02100103>我認為整個星球的水脈都會定期產生波動。"
61,"TEXT_AKTKLA502_04161_TLAQATIA_000_023","水脈的乙太濃度變化的話，<hex:02100103>水生生物的數量也會發生變化，對海流也會產生影響。"
62,"TEXT_AKTKLA502_04161_TLAQATIA_000_024","如果能證明這一循環的存在，並找出其中規律的話，<hex:02100103>或許就能預測捕魚量，甚至可以預防海難事故的發生。"
63,"TEXT_AKTKLA502_04161_TLAQATIA_000_025","既然已經獲得了基準值，接下來就要開始證明了！<hex:02100103>今後也要麻煩你了！"
64,"TEXT_AKTKLA502_04161_NELE_000_026","哦哦，看來進展得很順利啊。"
65,"TEXT_AKTKLA502_04161_TLAQATIA_000_027","內雷教授！"
66,"TEXT_AKTKLA502_04161_NELE_000_028","我聽說你已經開始樣品數據的收集了。<hex:02100103>所以我帶來了一些資料，希望能對你今後的研究有所幫助。"
67,"TEXT_AKTKLA502_04161_TLAQATIA_000_029","真是太感謝了！"
68,"TEXT_AKTKLA502_04161_NELE_000_030","沒什麼。<hex:02100103>我也盼望著你的研究能夠早日獲得成果。"
69,"TEXT_AKTKLA502_04161_NELE_000_031","你能提出這樣的假說很好，之所以長時間沒有進展，<hex:02100103>想必也是因為之前沒有遇到志同道合的拾穗人吧。<hex:02100103>希望你們今後能有不錯的發現。"
70,"TEXT_AKTKLA502_04161_TLAQATIA_000_032","剛才教授所說的話，還在我的心中回蕩……"
71,"TEXT_AKTKLA502_04161_TLAQATIA_000_033","我一直覺得教授的期待對我來說是一種負擔。<hex:02100103>越是被期待，自己越是著急想要做出成果……"
